0	1	0.00024067388688327315
8310	1	0.014681107099879662
16620	1	0.02888086642599278
24930	0	0.04885679903730445
33240	1	0.06498194945848375
41550	1	0.0736462093862816
49860	1	0.08904933814681107
58170	1	0.12226233453670277
66480	1	0.12851985559566786
74790	1	0.1352587244283995
83100	1	0.153309265944645
91410	1	0.17328519855595667
99720	1	0.19687123947051746
108030	1	0.2098676293622142
116340	1	0.21155234657039712
124650	1	0.20938628158844766
132960	1	0.21155234657039712
141270	1	0.23176895306859205
149580	1	0.25246690734055355
157890	1	0.2647412755716005
166200	1	0.2606498194945848
174510	1	0.2553549939831528
182820	1	0.2709987966305656
191130	0	0.26329723225030083
199440	0	0.2642599277978339
207750	1	0.2770156438026474
216060	0	0.3061371841155235
224370	1	0.31263537906137184
232680	1	0.32996389891696754
240990	1	0.36919374247894104
249300	1	0.3658243080625752
257610	1	0.3636582430806258
265920	1	0.3588447653429603
274230	0	0.37184115523465705
282540	1	0.38748495788206977
290850	1	0.3713598074608905
299160	1	0.36101083032490977
307470	1	0.3819494584837545
315780	1	0.40673886883273164
324090	1	0.43610108303249095
332400	1	0.44139590854392297
340710	1	0.4433212996389892
349020	1	0.4767749699157641
357330	1	0.5046931407942238
365640	1	0.511913357400722
373950	1	0.5492178098676294
382260	1	0.5749699157641396
390570	1	0.5766546329723226
398880	1	0.5660649819494585
407190	1	0.5843561973525873
415500	1	0.5780986762936221
423810	0	0.589410348977136
432120	1	0.5980746089049338
440430	1	0.5987966305655836
448740	1	0.61323706377858
457050	1	0.5925391095066185
465360	1	0.5975932611311673
473670	1	0.6002406738868833
481980	1	0.5865222623345367
490290	1	0.609626955475331
498600	1	0.6129963898916968
506910	1	0.6315282791817087
515220	1	0.6368231046931407
523530	1	0.6377858002406739
531840	1	0.6512635379061372
540150	1	0.6442839951865222
548460	1	0.6416365824308062
556770	1	0.6606498194945848
565080	1	0.6630565583634176
573390	1	0.6861612515042118
581700	1	0.7075812274368231
590010	1	0.7032490974729242
598320	1	0.7148014440433214
606630	1	0.711913357400722
614940	1	0.7184115523465704
623250	0	0.7227436823104693
631560	1	0.7239470517448857
639870	1	0.7302045728038508
648180	1	0.7417569193742479
656490	1	0.7535499398315283
664800	0	0.737424789410349
673110	1	0.7468110709987966
681420	0	0.7419975932611311
689730	1	0.7436823104693141
698040	1	0.7569193742478941
706350	1	0.7648616125150421
714660	1	0.7470517448856799
722970	1	0.7759326113116727
731280	1	0.7713598074608905
739590	1	0.7773766546329723
747900	1	0.7749699157641395
756210	1	0.763898916967509
764520	1	0.7783393501805054
772830	1	0.8074608904933814
781140	1	0.792057761732852
789450	1	0.7918170878459687
797760	1	0.8
806070	1	0.8072202166064982
814380	1	0.8151624548736462
822690	1	0.8077015643802647
831000	1	0.8084235860409146
839310	0	0.8074608904933814
847620	1	0.7968712394705174
855930	1	0.7891696750902527
864240	1	0.8021660649819494
872550	1	0.8077015643802647
880860	1	0.8134777376654633
889170	1	0.8447653429602888
897480	1	0.8469314079422383
905790	0	0.8714801444043321
914100	1	0.8743682310469314
922410	1	0.8799037304452467
930720	0	0.8671480144404332
939030	1	0.8700361010830325
947340	1	0.867870036101083
955650	1	0.8676293622141997
963960	1	0.8700361010830325
972270	0	0.8536702767749699
980580	0	0.8457280385078219
988890	1	0.8596871239470517
997200	1	0.9682310469314079
1005510	1	0.9959085439229843
1013820	1	0.9997593261131167
1022130	1	1.0
1030440	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4150	570.0	4155.0	0.00491	0.00261	499.87966	1.0	0.00485	0.00371	0.58824	3.59584	92.0	30.63468	16.26146	11.43001	9.44797	38.10837	29.43617	24.16694	21.15788	0.00076	0.00112	2.29651	5.85433	0.00035	0.00097	0.03465	0.02561	0.05505	-1.51097	0.03561	0.0525	0.0	40.25127	22.53652	15.94193	12.87705	-0.70095	2.73777	-0.35896	0.06078	-0.34775	3.1614	-0.45413	2.43539	-1.16436	1.7917	0.27835	2.0056	0.24681	-0.30238	-0.8054	1.73092	0.6261	-1.1558	0.14508	0.20555	-0.02304	-0.21457	-0.33541	0.10548	49.0	22.0	6.0	8.0	2.0	1.0	0.0	1.0	1.0	2.0
