0	1	0.0002984183825723665
6702	1	0.006863622799164429
13404	1	0.013130408833184124
20106	1	0.03193076693524321
26808	1	0.03461653237839451
33510	1	0.032527603700387944
40212	1	0.033422858848105044
46914	0	0.050134288272157566
53616	1	0.052521635332736495
60318	1	0.05371530886302596
67020	1	0.07430617726051925
73722	1	0.07311250373022979
80424	1	0.0925096985974336
87126	1	0.10951954640405849
93828	1	0.11847209788122949
100530	1	0.13339301700984782
107232	1	0.12891674127126232
113934	0	0.13160250671441362
120636	1	0.15070128319904505
127338	1	0.1593554162936437
134040	1	0.14920919128618323
140742	1	0.15816174276335423
147444	1	0.15696806923306475
154146	1	0.14741868099074903
160848	0	0.18382572366457775
167550	1	0.20710235750522232
174252	1	0.18919725455088032
180954	1	0.20232766338406447
187656	1	0.21635332736496568
194358	1	0.2303789913458669
201060	1	0.25037302297821545
207762	1	0.25634139062966277
214464	1	0.27723067740972845
221166	0	0.28588481050432707
227868	1	0.28678006565204417
234570	1	0.29215159653834677
241272	0	0.3106535362578335
247974	1	0.3521336914353924
254676	1	0.3718293046851686
261378	1	0.3682482840943002
268080	1	0.3789913458669054
274782	1	0.3888391524917935
281484	1	0.375410325276037
288186	1	0.40704267382870785
294888	1	0.3942106833780961
301590	1	0.3924201730826619
308292	1	0.3628767532079976
314994	1	0.35631154879140553
321696	0	0.41509997015816175
328398	1	0.462548492987168
335100	1	0.4431512981199642
341802	0	0.43121456281706955
348504	1	0.4377797672336616
355206	1	0.4306177260519248
361908	1	0.42852879737391825
368610	0	0.44106236944195765
375312	0	0.44882124738883916
382014	1	0.45329752312742466
388716	1	0.4643390032826022
395418	1	0.5347657415696807
402120	0	0.5299910474485229
408822	1	0.5282005371530887
415524	1	0.5652044165920621
422226	1	0.5481945687854372
428928	1	0.5440167114294241
435630	0	0.5562518651148911
442332	1	0.5428230378991346
449034	1	0.5547597732020293
455736	1	0.5663980901223515
462438	1	0.5863921217547001
469140	0	0.601014622500746
475842	1	0.5702775290957923
482544	1	0.5649059982094897
489246	0	0.6063861533870486
495948	1	0.5956430916144434
502650	1	0.5687854371829305
509352	1	0.5851984482244106
516054	0	0.5783348254252462
522756	1	0.6016114592658908
529458	1	0.5804237541032528
536160	1	0.6087735004476276
542862	0	0.6577141151894956
549564	1	0.9588182632050134
556266	1	0.9940316323485526
562968	1	0.9985079080871382
569670	1	1.0
576372	1	1.0
583074	0	1.0
589776	1	1.0
596478	1	1.0
603180	1	1.0
609882	1	1.0
616584	1	1.0
623286	1	1.0
629988	1	1.0
636690	1	1.0
643392	1	1.0
650094	1	1.0
656796	1	1.0
663498	1	1.0
670200	1	1.0
676902	1	1.0
683604	0	1.0
690306	1	1.0
697008	1	1.0
703710	0	1.0
710412	1	1.0
717114	0	1.0
723816	0	1.0
730518	1	1.0
737220	1	1.0
743922	1	1.0
750624	1	1.0
757326	1	1.0
764028	0	1.0
770730	1	1.0
777432	1	1.0
784134	1	1.0
790836	1	1.0
797538	1	1.0
804240	1	1.0
810942	0	1.0
817644	1	1.0
824346	1	1.0
831048	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00015	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1014	570.0	3351.0	0.0041	0.00011	499.85079	1.0	0.00414	0.00131	0.58824	-4.16256	35.0	7.22569	3.60615	2.80459	2.51785	9.14085	7.10099	6.03581	5.42438	0.00065	0.00129	2.67586	7.41077	0.0	0.00088	0.01104	0.01588	1.74395	1.97474	0.00351	0.01465	0.0	12.18364	8.38856	7.21314	6.55657	1.18521	3.36336	-0.27614	-1.4681	2.33893	6.39733	1.18373	3.17477	0.00255	-0.9043	1.38796	5.26946	-0.00148	-0.18859	0.27868	0.5638	-0.95097	-1.12786	0.73495	0.3804	0.02666	0.38261	0.13742	0.1157	25.0	4.0	2.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0
