0	1
6332	1
12664	1
18996	1
25328	1
31660	1
37992	0
44324	1
50656	1
56988	1
63320	1
69652	1
75984	1
82316	1
88648	0
94980	1
101312	1
107644	1
113976	1
120308	1
126640	0
132972	0
139304	1
145636	1
151968	0
158300	1
164632	0
170964	1
177296	1
183628	1
189960	1
196292	1
202624	1
208956	1
215288	0
221620	0
227952	1
234284	0
240616	0
246948	1
253280	1
259612	0
265944	0
272276	1
278608	1
284940	1
291272	1
297604	1
303936	1
310268	1
316600	1
322932	0
329264	1
335596	1
341928	1
348260	1
354592	1
360924	1
367256	0
373588	0
379920	0
386252	1
392584	1
398916	1
405248	1
411580	1
417912	1
424244	1
430576	1
436908	1
443240	0
449572	1
455904	1
462236	1
468568	1
474900	0
481232	1
487564	1
493896	0
500228	0
506560	1
512892	1
519224	0
525556	0
531888	1
538220	1
544552	1
550884	1
557216	1
563548	1
569880	1
576212	1
582544	1
588876	1
595208	1
601540	1
607872	1
614204	1
620536	1
626868	1
633200	1
639532	1
645864	0
652196	1
658528	1
664860	1
671192	1
677524	1
683856	1
690188	1
696520	1
702852	1
709184	1
715516	1
721848	1
728180	1
734512	0
740844	1
747176	1
753508	1
759840	1
766172	1
772504	1
778836	1
785168	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02631	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3901	570.0	3166.0	0.00079	0.00051	500.0	0.90366	0.00079	0.00093	0.58824	-3.29759	22.0	7.27644	4.93428	4.20772	3.8865	12.751	11.1718	10.34777	9.85394	0.00106	0.00105	0.64179	-1.01641	0.00072	0.00194	0.02743	0.02011	-0.0891	-1.64459	0.02816	0.0382	0.0	7.43791	5.1033	4.37977	4.05897	0.98211	3.55665	0.0318	-1.5257	0.84208	6.9388	0.15387	3.03144	0.68929	-0.546	-0.66279	3.79239	-0.82824	-0.52522	0.65749	0.9797	-1.50487	-3.14641	0.41502	0.47321	0.39298	0.17398	0.61299	0.51591	6.0	5.0	1.0	2.0	2.0	0.0	1.0	2.0	2.0	1.0
