0	1	0.000315955766192733
6330	1	0.000315955766192733
12660	1	0.002843601895734597
18990	0	0.001579778830963665
25320	1	0.000631911532385466
31650	1	0.002527646129541864
37980	1	0.002527646129541864
44310	1	0.0009478672985781991
50640	1	0.00315955766192733
56970	1	0.00315955766192733
63300	1	0.0018957345971563982
69630	1	0.000631911532385466
75960	1	0.001263823064770932
82290	1	0.002843601895734597
88620	1	0.001579778830963665
94950	1	0.001579778830963665
101280	1	0.000631911532385466
107610	1	0.000315955766192733
113940	0	0.0018957345971563982
120270	1	0.0022116903633491313
126600	1	0.0018957345971563982
132930	1	0.0034755134281200632
139260	1	0.004107424960505529
145590	1	0.006003159557661927
151920	0	0.011374407582938388
158250	1	0.013270142180094787
164580	0	0.017061611374407582
170910	0	0.020537124802527645
177240	1	0.023380726698262244
183570	1	0.026856240126382307
189900	1	0.032859399684044235
196230	1	0.030015797788309637
202560	1	0.026856240126382307
208890	1	0.031279620853080566
215220	1	0.022432859399684046
221550	1	0.019273301737756713
227880	1	0.01800947867298578
234210	1	0.008846761453396525
240540	0	0.007898894154818325
246870	0	0.007582938388625593
253200	1	0.006635071090047393
259530	1	0.00631911532385466
265860	1	0.005687203791469194
272190	1	0.006635071090047393
278520	1	0.008214849921011059
284850	1	0.01042654028436019
291180	1	0.009478672985781991
297510	1	0.020537124802527645
303840	1	0.016745655608214848
310170	1	0.014849921011058451
316500	1	0.01263823064770932
322830	1	0.012006319115323854
329160	1	0.012954186413902054
335490	1	0.010742496050552922
341820	1	0.008214849921011059
348150	1	0.009162717219589257
354480	1	0.01042654028436019
360810	1	0.011374407582938388
367140	1	0.008530805687203791
373470	1	0.006003159557661927
379800	1	0.0022116903633491313
386130	1	0.0037914691943127963
392460	1	0.0018957345971563982
398790	1	0.007582938388625593
405120	1	0.002527646129541864
411450	1	0.00315955766192733
417780	1	0.00631911532385466
424110	1	0.010110584518167456
430440	1	0.0069510268562401265
436770	1	0.01579778830963665
443100	1	0.02085308056872038
449430	1	0.02022116903633491
455760	1	0.032859399684044235
462090	1	0.0315955766192733
468420	1	0.018957345971563982
474750	1	0.016113744075829384
481080	1	0.019589257503949447
487410	1	0.032859399684044235
493740	1	0.0353870458135861
500070	1	0.03222748815165877
506400	1	0.023696682464454975
512730	1	0.013586097946287519
519060	0	0.016429699842022118
525390	0	0.017061611374407582
531720	1	0.022116903633491312
538050	1	0.014533965244865719
544380	1	0.013270142180094787
550710	1	0.017061611374407582
557040	1	0.01263823064770932
563370	1	0.014849921011058451
569700	0	0.012006319115323854
576030	1	0.004107424960505529
582360	1	0.0037914691943127963
588690	1	0.0022116903633491313
595020	1	0.000631911532385466
601350	1	0.000315955766192733
607680	1	0.001263823064770932
614010	1	0.0018957345971563982
620340	1	0.00631911532385466
626670	1	0.005371248025276461
633000	1	0.0037914691943127963
639330	1	0.0069510268562401265
645660	1	0.006635071090047393
651990	1	0.013270142180094787
658320	1	0.02085308056872038
664650	1	0.018957345971563982
670980	1	0.013270142180094787
677310	1	0.012954186413902054
683640	1	0.005371248025276461
689970	1	0.005371248025276461
696300	1	0.0037914691943127963
702630	1	0.007582938388625593
708960	1	0.005055292259083728
715290	1	0.00315955766192733
721620	0	0.00315955766192733
727950	1	0.004739336492890996
734280	1	0.004107424960505529
740610	1	0.0072669826224328595
746940	1	0.00631911532385466
753270	0	0.0034755134281200632
759600	1	0.0037914691943127963
765930	1	0.00315955766192733
772260	1	0.001263823064770932
778590	1	0.001263823064770932
784920	1	0.002527646129541864
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00189	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2617	570.0	3165.0	0.00014	0.00013	499.84202	0.00885	0.00015	0.00027	0.58824	0.25106	4.0	1.05902	1.01789	1.01342	1.01192	1.78233	1.63739	1.55027	1.49844	0.00033	0.0004	0.76661	-1.05485	0.00018	0.00051	0.03522	0.01618	-1.15327	-0.66775	0.0443	0.00961	0.0	26.84055	19.89167	16.63307	15.25783	-2.99694	3.36183	1.13184	-0.6844	-4.74333	2.34244	-2.79647	2.72895	0.74613	0.01101	-3.68941	4.03416	0.20047	-0.63288	-0.38571	0.69541	1.05392	1.69172	0.4	0.10541	-0.8	0.94868	-0.8	-0.63246	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
