0	1
7834	1
15668	1
23502	1
31336	1
39170	1
47004	1
54838	1
62672	1
70506	0
78340	0
86174	0
94008	0
101842	1
109676	1
117510	1
125344	0
133178	1
141012	1
148846	1
156680	0
164514	1
172348	1
180182	1
188016	1
195850	1
203684	1
211518	0
219352	1
227186	1
235020	1
242854	1
250688	1
258522	1
266356	0
274190	1
282024	0
289858	1
297692	1
305526	0
313360	1
321194	1
329028	1
336862	1
344696	1
352530	1
360364	1
368198	1
376032	0
383866	1
391700	0
399534	1
407368	1
415202	1
423036	1
430870	1
438704	1
446538	1
454372	1
462206	1
470040	1
477874	0
485708	1
493542	0
501376	1
509210	1
517044	1
524878	1
532712	1
540546	1
548380	1
556214	1
564048	1
571882	1
579716	1
587550	1
595384	1
603218	1
611052	1
618886	1
626720	0
634554	0
642388	1
650222	1
658056	1
665890	1
673724	1
681558	1
689392	1
697226	1
705060	0
712894	1
720728	1
728562	1
736396	0
744230	1
752064	1
759898	1
767732	1
775566	1
783400	0
791234	1
799068	0
806902	1
814736	1
822570	1
830404	1
838238	1
846072	1
853906	1
861740	1
869574	1
877408	1
885242	1
893076	1
900910	1
908744	1
916578	1
924412	1
932246	0
940080	1
947914	1
955748	1
963582	1
971416	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0829	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3777	570.0	3917.0	0.00231	0.00027	499.87235	0.40669	0.00226	0.00113	0.58824	3.13368	32.0	5.72114	2.70282	2.18059	2.00415	17.25636	13.38424	11.24324	9.9878	0.00145	0.00172	1.785	3.11578	0.00082	0.00187	0.0222	0.01838	0.23144	-1.64451	0.01632	0.03921	0.0	12.99717	8.34117	6.93232	6.15981	-3.10248	2.63559	-0.27419	3.47894	-2.84505	2.23395	-2.49071	2.74805	0.44369	3.50607	-2.53644	1.89215	0.61178	0.11246	0.71789	0.02713	0.30861	-0.34179	0.36047	0.65361	0.17446	0.3322	-0.49014	0.274	14.0	8.0	4.0	2.0	1.0	1.0	0.0	1.0	0.0	1.0
