0	0
4222	1
8444	1
12666	0
16888	0
21110	0
25332	0
29554	0
33776	0
37998	0
42220	0
46442	0
50664	0
54886	0
59108	0
63330	0
67552	0
71774	0
75996	0
80218	0
84440	0
88662	0
92884	0
97106	0
101328	0
105550	0
109772	0
113994	0
118216	0
122438	0
126660	0
130882	0
135104	0
139326	0
143548	0
147770	0
151992	0
156214	0
160436	1
164658	0
168880	0
173102	0
177324	0
181546	0
185768	0
189990	0
194212	0
198434	0
202656	0
206878	0
211100	0
215322	0
219544	0
223766	0
227988	0
232210	0
236432	0
240654	0
244876	0
249098	0
253320	0
257542	0
261764	0
265986	0
270208	0
274430	0
278652	0
282874	0
287096	0
291318	0
295540	0
299762	0
303984	0
308206	0
312428	0
316650	0
320872	0
325094	0
329316	0
333538	0
337760	0
341982	0
346204	0
350426	0
354648	0
358870	0
363092	0
367314	0
371536	0
375758	0
379980	0
384202	0
388424	0
392646	0
396868	0
401090	0
405312	0
409534	0
413756	0
417978	0
422200	0
426422	0
430644	0
434866	0
439088	0
443310	0
447532	0
451754	0
455976	0
460198	0
464420	0
468642	0
472864	0
477086	0
481308	0
485530	0
489752	0
493974	0
498196	0
502418	0
506640	0
510862	0
515084	0
519306	0
523528	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.56465	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2501	570.0	2111.0	0.00063	0.0001	499.76315	0.96258	0.00064	0.00028	0.58824	-2.61176	37.0	32.55921	30.80186	29.60374	28.63667	25.39121	20.44482	17.3009	15.36566	0.00388	0.00349	1.5706	2.37735	0.00339	0.00363	0.0181	0.00914	0.56029	1.05073	0.01702	0.00877	0.0	31.1716	29.63767	28.58215	27.73414	0.99534	4.6152	-0.27273	-0.70851	0.91745	6.76709	1.37259	3.82811	-0.2148	-0.45638	1.27174	5.52959	0.37726	-0.78709	0.05793	0.25213	0.35429	-1.23749	-0.0433	0.10314	0.43243	0.1046	-0.15676	-0.05907	11.0	6.0	7.0	7.0	3.0	0.0	0.0	0.0	1.0	2.0
