0	1
7548	1
15096	0
22644	0
30192	0
37740	0
45288	0
52836	0
60384	0
67932	0
75480	1
83028	1
90576	0
98124	0
105672	0
113220	0
120768	0
128316	0
135864	0
143412	1
150960	0
158508	0
166056	1
173604	1
181152	1
188700	1
196248	1
203796	1
211344	1
218892	1
226440	1
233988	1
241536	1
249084	0
256632	0
264180	0
271728	0
279276	0
286824	0
294372	0
301920	0
309468	0
317016	0
324564	0
332112	0
339660	0
347208	0
354756	0
362304	0
369852	0
377400	1
384948	0
392496	1
400044	0
407592	0
415140	0
422688	0
430236	0
437784	0
445332	1
452880	1
460428	0
467976	0
475524	0
483072	0
490620	0
498168	1
505716	1
513264	1
520812	1
528360	1
535908	1
543456	0
551004	0
558552	0
566100	0
573648	1
581196	1
588744	1
596292	1
603840	1
611388	1
618936	0
626484	0
634032	0
641580	0
649128	0
656676	1
664224	0
671772	1
679320	1
686868	1
694416	1
701964	0
709512	1
717060	1
724608	1
732156	1
739704	0
747252	1
754800	1
762348	1
769896	1
777444	1
784992	0
792540	1
800088	1
807636	1
815184	1
822732	1
830280	1
837828	1
845376	0
852924	1
860472	0
868020	1
875568	0
883116	0
890664	0
898212	0
905760	1
913308	0
920856	0
928404	0
935952	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.2939	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4144	570.0	3774.0	0.00051	0.00022	500.0	1.0	0.00051	0.0007	0.58824	-1.7531	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00333	0.0	0.0	-3.0	0.00333	0.0	0.0	1.0	1.0	1.0	1.0	-1.57111	0.0	0.0	-3.0	-1.57111	0.0	-0.84051	3.1282	0.72775	1.87277	-1.3426	2.19922	0.73059	3.1282	0.72775	4.87277	0.2285	2.19922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
