0	1
4202	0
8404	0
12606	0
16808	0
21010	0
25212	0
29414	0
33616	0
37818	0
42020	0
46222	0
50424	0
54626	0
58828	0
63030	0
67232	0
71434	0
75636	0
79838	0
84040	0
88242	0
92444	0
96646	0
100848	0
105050	0
109252	0
113454	0
117656	0
121858	0
126060	0
130262	0
134464	0
138666	0
142868	0
147070	0
151272	0
155474	1
159676	0
163878	0
168080	0
172282	0
176484	0
180686	0
184888	0
189090	0
193292	0
197494	0
201696	0
205898	0
210100	1
214302	0
218504	0
222706	0
226908	0
231110	1
235312	1
239514	0
243716	1
247918	0
252120	0
256322	1
260524	0
264726	0
268928	0
273130	0
277332	0
281534	0
285736	0
289938	0
294140	1
298342	0
302544	0
306746	1
310948	0
315150	0
319352	1
323554	1
327756	0
331958	1
336160	1
340362	1
344564	0
348766	0
352968	1
357170	1
361372	0
365574	0
369776	0
373978	0
378180	0
382382	0
386584	0
390786	0
394988	0
399190	1
403392	1
407594	1
411796	0
415998	0
420200	0
424402	0
428604	0
432806	0
437008	0
441210	0
445412	0
449614	0
453816	1
458018	1
462220	0
466422	1
470624	0
474826	0
479028	1
483230	0
487432	0
491634	0
495836	0
500038	0
504240	0
508442	0
512644	0
516846	1
521048	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.55867	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2192	570.0	2101.0	0.00021	0.00234	499.76202	1.0	0.00018	0.00237	0.58824	-7.03807	49.0	27.71409	23.32976	21.54069	20.48502	10.30595	9.05269	8.19426	7.61445	0.0002	0.00041	2.32152	4.85366	0.0	0.0	0.02847	0.009	0.01726	-0.43197	0.02807	0.01316	0.0	28.08693	23.51586	21.65176	20.55397	0.79796	5.94203	-0.15325	-1.32591	1.23353	10.38284	-0.4078	4.74577	0.28586	-1.04778	-1.03278	7.72193	-1.20575	-1.19626	0.43911	0.27813	-2.26632	-2.66091	0.14139	0.11099	-0.00092	-0.38144	0.4685	-0.16944	37.0	0.0	4.0	1.0	2.0	3.0	0.0	0.0	0.0	2.0
