0	1
5892	1
11784	0
17676	0
23568	0
29460	0
35352	1
41244	0
47136	0
53028	1
58920	0
64812	1
70704	0
76596	0
82488	0
88380	1
94272	0
100164	0
106056	0
111948	0
117840	0
123732	0
129624	0
135516	1
141408	1
147300	1
153192	0
159084	1
164976	1
170868	0
176760	1
182652	1
188544	0
194436	0
200328	0
206220	0
212112	0
218004	0
223896	0
229788	0
235680	0
241572	0
247464	0
253356	0
259248	1
265140	1
271032	0
276924	1
282816	0
288708	0
294600	0
300492	0
306384	0
312276	0
318168	0
324060	0
329952	0
335844	0
341736	0
347628	0
353520	0
359412	0
365304	1
371196	0
377088	0
382980	0
388872	0
394764	0
400656	0
406548	0
412440	0
418332	1
424224	1
430116	1
436008	0
441900	1
447792	1
453684	0
459576	0
465468	0
471360	1
477252	0
483144	0
489036	0
494928	0
500820	0
506712	0
512604	0
518496	0
524388	0
530280	0
536172	0
542064	1
547956	0
553848	1
559740	0
565632	0
571524	0
577416	0
583308	0
589200	1
595092	1
600984	1
606876	1
612768	1
618660	0
624552	0
630444	0
636336	1
642228	0
648120	1
654012	0
659904	0
665796	1
671688	1
677580	0
683472	1
689364	1
695256	1
701148	0
707040	1
712932	1
718824	1
724716	1
730608	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.13382	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4323	570.0	2946.0	0.00075	0.00019	500.0	1.0	0.00078	0.00093	0.58824	0.02064	5.0	1.01966	1.00477	1.00357	1.00318	2.5521	2.26168	2.089	1.98528	0.00051	0.00057	0.82309	-0.73218	0.00035	0.0007	0.002	0.00197	0.51019	-1.40657	0.00105	0.00316	0.0	32.40514	30.15594	29.05324	28.4849	2.97508	3.41962	-0.45126	-1.70391	5.30784	6.36679	1.25393	4.46984	-0.02347	-0.50551	0.97307	5.71872	-1.72115	1.05021	0.4278	1.19841	-4.33477	-0.64808	0.44721	0.91766	0.22361	0.46169	0.2	0.56429	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
