0	1
4234	1
8468	1
12702	1
16936	1
21170	1
25404	0
29638	1
33872	1
38106	1
42340	1
46574	1
50808	1
55042	1
59276	1
63510	1
67744	1
71978	1
76212	0
80446	1
84680	0
88914	1
93148	1
97382	1
101616	0
105850	1
110084	1
114318	1
118552	1
122786	1
127020	0
131254	1
135488	1
139722	1
143956	1
148190	1
152424	1
156658	1
160892	1
165126	1
169360	1
173594	1
177828	1
182062	1
186296	1
190530	1
194764	1
198998	1
203232	1
207466	1
211700	1
215934	1
220168	1
224402	1
228636	1
232870	1
237104	1
241338	1
245572	1
249806	1
254040	1
258274	1
262508	1
266742	1
270976	1
275210	1
279444	1
283678	1
287912	1
292146	1
296380	1
300614	1
304848	1
309082	1
313316	1
317550	1
321784	1
326018	1
330252	1
334486	1
338720	0
342954	0
347188	1
351422	1
355656	1
359890	1
364124	1
368358	1
372592	1
376826	1
381060	1
385294	1
389528	1
393762	1
397996	1
402230	1
406464	1
410698	1
414932	1
419166	1
423400	1
427634	1
431868	1
436102	1
440336	1
444570	1
448804	1
453038	0
457272	1
461506	1
465740	1
469974	1
474208	1
478442	1
482676	0
486910	0
491144	1
495378	0
499612	1
503846	1
508080	1
512314	1
516548	0
520782	1
525016	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00193	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1658	570.0	2117.0	0.00207	0.00058	499.76382	0.47851	0.002	0.00157	0.58824	-2.34492	25.0	6.31429	3.33088	2.63461	2.38021	9.62223	7.65971	6.51261	5.82356	0.00085	0.00128	2.0387	4.1717	0.00035	0.00129	0.01119	0.01037	0.65761	-0.77087	0.01035	0.01421	0.0	10.74636	7.31685	6.31452	5.85687	-1.26693	2.63147	0.96742	1.43465	-1.65561	2.88499	-1.55107	2.47361	1.07845	1.91071	-1.98706	2.16166	-0.28414	-0.15786	0.11103	0.47607	-0.33146	-0.72332	0.5903	0.45182	0.01925	0.07622	-0.1236	0.0102	15.0	2.0	3.0	2.0	1.0	0.0	1.0	0.0	0.0	1.0
