0	0
5362	0
10724	0
16086	0
21448	0
26810	1
32172	0
37534	1
42896	1
48258	1
53620	0
58982	0
64344	0
69706	0
75068	0
80430	0
85792	0
91154	0
96516	0
101878	0
107240	1
112602	1
117964	1
123326	0
128688	1
134050	1
139412	1
144774	1
150136	1
155498	1
160860	0
166222	0
171584	1
176946	0
182308	1
187670	1
193032	0
198394	1
203756	1
209118	0
214480	1
219842	0
225204	0
230566	1
235928	1
241290	1
246652	1
252014	1
257376	1
262738	1
268100	1
273462	1
278824	1
284186	1
289548	0
294910	1
300272	1
305634	0
310996	1
316358	1
321720	1
327082	1
332444	1
337806	0
343168	1
348530	1
353892	0
359254	1
364616	1
369978	1
375340	1
380702	1
386064	1
391426	1
396788	1
402150	0
407512	0
412874	0
418236	0
423598	0
428960	0
434322	1
439684	1
445046	1
450408	1
455770	1
461132	1
466494	1
471856	1
477218	1
482580	0
487942	0
493304	1
498666	1
504028	1
509390	1
514752	1
520114	1
525476	1
530838	1
536200	1
541562	1
546924	0
552286	1
557648	1
563010	0
568372	1
573734	1
579096	1
584458	1
589820	1
595182	1
600544	1
605906	1
611268	0
616630	0
621992	1
627354	1
632716	1
638078	1
643440	1
648802	0
654164	1
659526	1
664888	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05912	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3308	570.0	2681.0	0.00018	0.00028	499.8135	1.0	0.00018	0.00042	0.58824	-0.73394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00374	0.0	0.0	-3.0	0.00374	0.0	0.0293	0.0	0.0	-3.0	0.0293	0.0	0.0	1.0	1.0	1.0	1.0	-0.66375	0.0	0.0	-3.0	-0.66375	0.0	-1.13948	1.96717	-0.10465	0.74292	-0.96948	2.22994	-0.47574	1.96717	-0.10465	3.74292	-0.30573	2.22994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
