0	1
7916	1
15832	1
23748	1
31664	1
39580	1
47496	1
55412	1
63328	1
71244	1
79160	1
87076	1
94992	1
102908	1
110824	1
118740	1
126656	1
134572	1
142488	1
150404	1
158320	1
166236	1
174152	1
182068	1
189984	1
197900	1
205816	1
213732	0
221648	1
229564	1
237480	1
245396	1
253312	1
261228	1
269144	1
277060	1
284976	1
292892	1
300808	1
308724	0
316640	0
324556	1
332472	1
340388	1
348304	1
356220	1
364136	1
372052	1
379968	1
387884	1
395800	1
403716	1
411632	0
419548	1
427464	1
435380	1
443296	1
451212	0
459128	1
467044	1
474960	0
482876	1
490792	1
498708	0
506624	1
514540	1
522456	0
530372	0
538288	1
546204	0
554120	1
562036	0
569952	1
577868	1
585784	1
593700	1
601616	1
609532	1
617448	1
625364	1
633280	1
641196	1
649112	1
657028	1
664944	0
672860	0
680776	1
688692	1
696608	1
704524	1
712440	1
720356	1
728272	1
736188	1
744104	1
752020	1
759936	1
767852	1
775768	0
783684	1
791600	1
799516	0
807432	1
815348	1
823264	1
831180	0
839096	0
847012	1
854928	1
862844	1
870760	1
878676	1
886592	1
894508	0
902424	1
910340	1
918256	1
926172	1
934088	1
942004	1
949920	0
957836	1
965752	1
973668	1
981584	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00123	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3544	570.0	3958.0	0.00126	0.00073	500.0	0.44214	0.00127	0.00135	0.58824	-1.85769	37.0	5.07961	2.80041	2.34787	2.16675	11.97087	9.37595	7.77666	6.81032	0.00076	0.00131	2.53068	7.42478	0.0	0.00097	0.02223	0.01936	0.17846	-1.76005	0.01842	0.04053	0.0	7.25042	4.16132	3.60406	3.40784	-1.9673	2.91974	-0.22151	-0.07852	-2.31543	3.8287	-2.24363	2.73278	1.71309	2.79561	-3.26607	1.80525	-0.27633	-0.18696	1.93461	2.87413	-0.95064	-2.02345	0.36275	0.48899	-0.00274	0.12834	-0.26673	-0.02321	25.0	3.0	5.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0
