0	0
5442	1
10884	1
16326	1
21768	0
27210	1
32652	1
38094	1
43536	1
48978	1
54420	1
59862	1
65304	0
70746	1
76188	1
81630	1
87072	1
92514	1
97956	1
103398	1
108840	1
114282	1
119724	1
125166	1
130608	1
136050	1
141492	0
146934	1
152376	1
157818	1
163260	1
168702	1
174144	1
179586	1
185028	1
190470	0
195912	1
201354	1
206796	1
212238	1
217680	1
223122	1
228564	1
234006	1
239448	1
244890	1
250332	0
255774	1
261216	1
266658	1
272100	1
277542	1
282984	1
288426	1
293868	1
299310	1
304752	1
310194	1
315636	1
321078	1
326520	1
331962	1
337404	1
342846	1
348288	1
353730	1
359172	1
364614	1
370056	1
375498	1
380940	1
386382	1
391824	1
397266	1
402708	1
408150	1
413592	0
419034	1
424476	1
429918	1
435360	1
440802	1
446244	1
451686	1
457128	1
462570	1
468012	1
473454	1
478896	1
484338	1
489780	1
495222	1
500664	1
506106	0
511548	1
516990	1
522432	1
527874	1
533316	1
538758	1
544200	1
549642	1
555084	1
560526	1
565968	1
571410	1
576852	1
582294	1
587736	1
593178	0
598620	1
604062	0
609504	1
614946	1
620388	1
625830	1
631272	1
636714	1
642156	1
647598	1
653040	1
658482	1
663924	1
669366	1
674808	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.17189	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2512	570.0	2721.0	0.00143	0.00016	499.81624	0.4943	0.00138	0.00091	0.58824	1.23166	17.0	5.67303	3.41933	2.74531	2.47784	8.8866	7.5581	6.74995	6.25678	0.00137	0.00153	1.14254	0.32028	0.00117	0.00179	0.0111	0.00976	0.44689	-0.96514	0.01088	0.01754	0.0	7.84266	5.86703	5.21773	4.92286	0.60668	2.35179	-0.02948	-0.40238	0.17397	3.35309	0.79864	2.46611	0.53248	1.09623	0.39308	2.84296	0.19196	0.11432	0.56196	1.4986	0.21911	-0.51013	0.74247	0.31731	-0.04663	0.54967	-0.17066	0.26431	7.0	1.0	2.0	4.0	0.0	0.0	1.0	0.0	1.0	1.0
