0	1	0.00020815986677768527
9608	1	0.0008326394671107411
19216	1	0.0020815986677768525
28824	0	0.003746877601998335
38432	1	0.006869275603663613
48040	1	0.016444629475437136
57648	1	0.022481265611990008
67256	1	0.03726061615320566
76864	0	0.04329725228975854
86472	1	0.04933388842631141
96080	0	0.0776436303080766
105688	0	0.14612822647793505
115296	0	0.23522064945878435
124904	0	0.4096586178184846
134512	0	0.574729392173189
144120	0	0.9125728559533722
153728	0	1.0
163336	0	1.0
172944	0	1.0
182552	1	1.0
192160	1	1.0
201768	0	1.0
211376	0	1.0
220984	0	1.0
230592	1	1.0
240200	0	1.0
249808	1	1.0
259416	0	1.0
269024	0	1.0
278632	0	1.0
288240	0	1.0
297848	0	1.0
307456	0	1.0
317064	0	1.0
326672	0	1.0
336280	0	1.0
345888	0	1.0
355496	0	1.0
365104	1	1.0
374712	1	1.0
384320	0	1.0
393928	0	1.0
403536	0	1.0
413144	0	1.0
422752	1	1.0
432360	1	1.0
441968	1	1.0
451576	1	1.0
461184	1	1.0
470792	1	1.0
480400	1	1.0
490008	0	1.0
499616	0	1.0
509224	1	1.0
518832	0	1.0
528440	0	1.0
538048	0	1.0
547656	0	1.0
557264	0	1.0
566872	0	1.0
576480	0	1.0
586088	0	1.0
595696	0	1.0
605304	0	1.0
614912	0	1.0
624520	1	1.0
634128	1	1.0
643736	0	1.0
653344	0	1.0
662952	1	1.0
672560	1	1.0
682168	1	1.0
691776	1	1.0
701384	1	1.0
710992	1	1.0
720600	1	1.0
730208	0	1.0
739816	0	1.0
749424	0	1.0
759032	0	1.0
768640	0	1.0
778248	0	1.0
787856	1	1.0
797464	1	1.0
807072	1	1.0
816680	0	1.0
826288	1	1.0
835896	0	1.0
845504	0	1.0
855112	1	1.0
864720	1	1.0
874328	0	1.0
883936	1	1.0
893544	1	1.0
903152	1	1.0
912760	1	1.0
922368	0	1.0
931976	0	1.0
941584	0	1.0
951192	0	1.0
960800	0	1.0
970408	0	1.0
980016	0	1.0
989624	0	1.0
999232	0	1.0
1008840	1	1.0
1018448	1	1.0
1028056	0	1.0
1037664	1	1.0
1047272	1	1.0
1056880	0	1.0
1066488	1	1.0
1076096	0	1.0
1085704	0	1.0
1095312	0	1.0
1104920	0	1.0
1114528	1	1.0
1124136	1	1.0
1133744	0	1.0
1143352	0	1.0
1152960	1	1.0
1162568	1	1.0
1172176	1	1.0
1181784	0	1.0
1191392	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.45578	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1027	570.0	4804.0	0.00094	0.00019	500.0	1.0	0.0009	0.00102	0.58824	-0.54589	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00737	0.0	0.0	-3.0	0.00737	0.0	0.0	1.0	1.0	1.0	1.0	-0.46157	0.0	0.0	-3.0	-0.46157	0.0	-0.93794	2.38569	0.03029	0.56445	-0.76863	2.47559	-0.47637	2.38569	0.03029	3.56445	-0.30706	2.47559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
