0	1
7160	1
14320	1
21480	1
28640	1
35800	1
42960	1
50120	1
57280	1
64440	1
71600	1
78760	1
85920	0
93080	1
100240	0
107400	1
114560	1
121720	1
128880	1
136040	1
143200	1
150360	1
157520	1
164680	1
171840	0
179000	1
186160	1
193320	1
200480	1
207640	1
214800	1
221960	1
229120	1
236280	1
243440	1
250600	1
257760	1
264920	1
272080	1
279240	1
286400	0
293560	1
300720	1
307880	1
315040	1
322200	1
329360	1
336520	1
343680	1
350840	1
358000	1
365160	0
372320	1
379480	1
386640	1
393800	1
400960	1
408120	1
415280	0
422440	1
429600	1
436760	1
443920	1
451080	1
458240	1
465400	0
472560	1
479720	1
486880	1
494040	0
501200	1
508360	0
515520	1
522680	1
529840	1
537000	1
544160	1
551320	0
558480	1
565640	1
572800	1
579960	1
587120	1
594280	0
601440	1
608600	1
615760	1
622920	0
630080	1
637240	1
644400	1
651560	1
658720	0
665880	1
673040	1
680200	1
687360	1
694520	1
701680	1
708840	1
716000	1
723160	1
730320	1
737480	0
744640	1
751800	1
758960	1
766120	1
773280	1
780440	1
787600	1
794760	1
801920	1
809080	1
816240	1
823400	1
830560	1
837720	1
844880	1
852040	1
859200	1
866360	1
873520	1
880680	1
887840	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02866	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1131	570.0	3580.0	0.00017	0.00136	500.0	0.42821	0.00017	0.0015	0.58824	-0.41807	33.0	6.29767	2.91752	2.30667	2.10547	10.04754	9.37016	8.86871	8.48105	0.00031	0.00049	1.31845	0.40585	0.0	0.00062	0.03281	0.00748	-2.12327	4.63461	0.03368	0.00263	0.0	13.37031	8.78317	7.55711	6.94091	-0.46712	1.06116	-1.38954	6.49954	-0.33917	0.80946	-0.85264	1.84677	-1.6985	4.80261	-0.49567	1.04659	-0.38552	0.7856	-0.30897	-1.69694	-0.1565	0.23714	0.13398	0.32451	0.15824	-0.06973	-0.09331	0.37496	22.0	0.0	2.0	1.0	0.0	5.0	0.0	1.0	1.0	1.0
