0	1
9482	1
18964	0
28446	0
37928	0
47410	0
56892	0
66374	0
75856	0
85338	0
94820	0
104302	1
113784	0
123266	0
132748	0
142230	0
151712	0
161194	0
170676	0
180158	0
189640	0
199122	0
208604	0
218086	0
227568	0
237050	0
246532	0
256014	0
265496	0
274978	0
284460	0
293942	0
303424	0
312906	0
322388	0
331870	0
341352	0
350834	0
360316	1
369798	1
379280	0
388762	0
398244	0
407726	0
417208	0
426690	1
436172	1
445654	1
455136	0
464618	0
474100	0
483582	0
493064	0
502546	0
512028	0
521510	0
530992	0
540474	0
549956	0
559438	0
568920	0
578402	0
587884	0
597366	0
606848	0
616330	0
625812	0
635294	0
644776	0
654258	0
663740	0
673222	0
682704	0
692186	0
701668	0
711150	0
720632	0
730114	0
739596	0
749078	1
758560	1
768042	0
777524	1
787006	0
796488	0
805970	0
815452	0
824934	0
834416	0
843898	1
853380	0
862862	0
872344	0
881826	0
891308	0
900790	0
910272	1
919754	0
929236	0
938718	0
948200	0
957682	0
967164	1
976646	0
986128	1
995610	1
1005092	1
1014574	0
1024056	0
1033538	1
1043020	0
1052502	0
1061984	0
1071466	0
1080948	0
1090430	0
1099912	0
1109394	0
1118876	0
1128358	1
1137840	0
1147322	0
1156804	0
1166286	0
1175768	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.40823	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4026	570.0	4741.0	0.00737	0.00021	499.89454	1.0	0.00734	0.0062	0.58824	-0.29786	5.0	1.23941	1.10494	1.07954	1.07045	2.72282	2.50675	2.35273	2.24662	0.0011	0.0011	0.5369	-1.05347	0.00097	0.0016	0.00323	0.00304	0.42531	-1.5801	0.00158	0.00509	0.0	5.78205	5.00626	4.90173	4.86596	-0.38753	0.11477	-0.93989	-0.28409	-0.35402	0.04048	-1.10998	2.18631	-0.10359	1.36974	-1.18175	1.97132	-0.72245	2.07154	0.8363	1.65384	-0.82772	1.93084	-0.2	0.71818	-0.7	0.46169	0.0	-0.56429	2.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
