0	1	0.0006045949214026602
3308	1	0.019347037484885126
6616	0	0.008464328899637243
9924	1	0.0006045949214026602
13232	1	0.018742442563482467
16540	0	0.047762998790810154
19848	1	0.08524788391777509
23156	1	0.11729141475211609
26464	0	0.1185006045949214
29772	0	0.13663845223700122
33080	0	0.22067714631197097
36388	1	0.25755743651753327
39696	1	0.25151148730350664
43004	0	0.2400241837968561
46312	1	0.2750906892382104
49620	1	0.28174123337363965
52928	0	0.281136638452237
56236	0	0.28597339782345826
59544	0	0.33192261185006044
62852	0	0.09492140266021766
66160	0	0.007255139056831923
69468	1	0.006045949214026602
72776	0	0.022370012091898428
76084	1	0.015719467956469165
79392	0	0.046553808948004836
82700	1	0.06287787182587666
86008	1	0.09975816203143893
89316	1	0.12636033857315598
92624	1	0.1626360338573156
95932	0	0.010278113663845224
99240	0	0.02902055622732769
102548	1	0.03083434099153567
105856	1	0.05078597339782346
109164	0	0.06348246674727932
112472	0	0.07920193470374849
115780	0	0.10761789600967352
119088	0	0.11608222490931076
122396	0	0.11003627569528417
125704	0	0.1596130592503023
129012	0	0.30350665054413545
132320	0	0.8567110036275696
135628	0	0.8893591293833132
138936	0	0.964328899637243
142244	0	0.9975816203143894
145552	0	0.9993954050785974
148860	0	1.0
152168	0	1.0
155476	0	1.0
158784	0	1.0
162092	0	1.0
165400	1	1.0
168708	1	1.0
172016	1	1.0
175324	0	1.0
178632	0	1.0
181940	0	1.0
185248	0	1.0
188556	0	1.0
191864	0	1.0
195172	0	1.0
198480	0	1.0
201788	0	1.0
205096	0	1.0
208404	0	1.0
211712	0	1.0
215020	1	1.0
218328	0	1.0
221636	0	1.0
224944	0	1.0
228252	0	1.0
231560	0	1.0
234868	0	1.0
238176	0	1.0
241484	1	1.0
244792	1	1.0
248100	0	1.0
251408	1	1.0
254716	0	1.0
258024	1	1.0
261332	0	1.0
264640	0	1.0
267948	0	1.0
271256	1	1.0
274564	0	1.0
277872	0	1.0
281180	0	1.0
284488	0	1.0
287796	0	1.0
291104	0	1.0
294412	0	1.0
297720	0	1.0
301028	0	1.0
304336	0	1.0
307644	1	1.0
310952	1	1.0
314260	1	1.0
317568	0	1.0
320876	0	1.0
324184	0	1.0
327492	0	1.0
330800	0	1.0
334108	0	1.0
337416	0	1.0
340724	1	1.0
344032	0	1.0
347340	0	1.0
350648	0	1.0
353956	1	1.0
357264	0	1.0
360572	0	1.0
363880	0	1.0
367188	1	1.0
370496	0	1.0
373804	0	1.0
377112	0	1.0
380420	1	1.0
383728	0	1.0
387036	0	1.0
390344	0	1.0
393652	0	1.0
396960	0	1.0
400268	0	1.0
403576	0	1.0
406884	0	1.0
410192	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01681	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1657	570.0	1654.0	0.00865	0.00041	500.0	1.0	0.00881	0.0052	0.58824	1.092	17.0	1.89287	1.46599	1.36607	1.32339	6.56567	5.53446	4.90662	4.53572	0.00042	0.0006	1.60614	1.67509	0.0	0.00062	0.00141	0.00182	1.72194	2.66544	0.00053	0.00211	0.0	19.20587	5.64161	3.99448	3.5386	2.84424	2.56881	1.20501	0.83149	2.12052	3.28114	2.1602	2.37348	0.23313	1.26455	1.98352	2.32714	-0.68403	-0.19533	-0.97187	0.43305	-0.13699	-0.954	0.48446	0.40225	-0.35951	0.26056	-0.44228	-0.01199	9.0	2.0	3.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
