0	1	0.00032776138970829236
6102	0	0.02917076368403802
12204	0	0.0727630285152409
18306	0	0.2445099967223861
24408	0	0.922648312028843
30510	0	1.0
36612	0	1.0
42714	0	1.0
48816	0	1.0
54918	0	1.0
61020	0	1.0
67122	0	1.0
73224	0	1.0
79326	0	1.0
85428	0	1.0
91530	0	1.0
97632	0	1.0
103734	0	1.0
109836	0	1.0
115938	0	1.0
122040	0	1.0
128142	0	1.0
134244	0	1.0
140346	0	1.0
146448	0	1.0
152550	0	1.0
158652	0	1.0
164754	0	1.0
170856	0	1.0
176958	0	1.0
183060	0	1.0
189162	0	1.0
195264	0	1.0
201366	0	1.0
207468	0	1.0
213570	0	1.0
219672	0	1.0
225774	0	1.0
231876	0	1.0
237978	0	1.0
244080	0	1.0
250182	0	1.0
256284	0	1.0
262386	0	1.0
268488	0	1.0
274590	0	1.0
280692	0	1.0
286794	0	1.0
292896	0	1.0
298998	0	1.0
305100	0	1.0
311202	0	1.0
317304	0	1.0
323406	0	1.0
329508	0	1.0
335610	0	1.0
341712	0	1.0
347814	0	1.0
353916	0	1.0
360018	0	1.0
366120	0	1.0
372222	0	1.0
378324	0	1.0
384426	0	1.0
390528	0	1.0
396630	0	1.0
402732	0	1.0
408834	0	1.0
414936	0	1.0
421038	0	1.0
427140	0	1.0
433242	0	1.0
439344	0	1.0
445446	0	1.0
451548	0	1.0
457650	0	1.0
463752	0	1.0
469854	0	1.0
475956	0	1.0
482058	0	1.0
488160	0	1.0
494262	0	1.0
500364	0	1.0
506466	0	1.0
512568	0	1.0
518670	0	1.0
524772	0	1.0
530874	0	1.0
536976	0	1.0
543078	0	1.0
549180	0	1.0
555282	0	1.0
561384	0	1.0
567486	0	1.0
573588	0	1.0
579690	0	1.0
585792	1	1.0
591894	0	1.0
597996	0	1.0
604098	0	1.0
610200	0	1.0
616302	0	1.0
622404	0	1.0
628506	0	1.0
634608	0	1.0
640710	0	1.0
646812	0	1.0
652914	0	1.0
659016	0	1.0
665118	0	1.0
671220	0	1.0
677322	0	1.0
683424	0	1.0
689526	0	1.0
695628	0	1.0
701730	0	1.0
707832	0	1.0
713934	0	1.0
720036	0	1.0
726138	0	1.0
732240	0	1.0
738342	0	1.0
744444	0	1.0
750546	0	1.0
756648	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.86316	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2172	570.0	3051.0	0.00436	0.00908	499.83612	1.0	0.00448	0.01296	0.58824	0.68396	14.0	4.41296	3.76327	3.4392	3.22158	1.99244	1.98499	1.97769	1.9706	0.00013	0.00032	2.0785	2.38929	0.0	0.0	0.00484	0.00153	-1.68801	2.55162	0.00561	0.00175	0.0	5.70988	4.69832	4.4133	4.24978	0.73226	0.03537	-0.20704	-0.61192	0.73302	0.04407	1.48173	1.20111	-1.87832	9.64375	1.60948	1.21294	0.74947	1.16574	-1.67128	10.25567	0.87645	1.16887	-0.58712	-0.36871	-0.41605	0.65913	0.10221	0.03967	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
