0	1
7030	1
14060	1
21090	1
28120	1
35150	1
42180	1
49210	1
56240	1
63270	1
70300	1
77330	1
84360	1
91390	1
98420	1
105450	1
112480	1
119510	1
126540	1
133570	1
140600	1
147630	1
154660	1
161690	1
168720	1
175750	1
182780	1
189810	1
196840	1
203870	1
210900	1
217930	1
224960	1
231990	1
239020	1
246050	1
253080	1
260110	1
267140	1
274170	1
281200	1
288230	1
295260	1
302290	1
309320	1
316350	1
323380	1
330410	1
337440	1
344470	1
351500	1
358530	1
365560	1
372590	1
379620	1
386650	0
393680	0
400710	1
407740	1
414770	1
421800	1
428830	1
435860	1
442890	1
449920	1
456950	1
463980	1
471010	1
478040	1
485070	1
492100	1
499130	1
506160	1
513190	1
520220	1
527250	1
534280	1
541310	1
548340	1
555370	1
562400	1
569430	1
576460	1
583490	1
590520	1
597550	1
604580	1
611610	1
618640	1
625670	1
632700	1
639730	1
646760	1
653790	1
660820	1
667850	1
674880	0
681910	1
688940	1
695970	1
703000	1
710030	1
717060	1
724090	1
731120	1
738150	1
745180	1
752210	1
759240	1
766270	1
773300	1
780330	1
787360	0
794390	1
801420	0
808450	1
815480	1
822510	1
829540	1
836570	1
843600	1
850630	0
857660	1
864690	1
871720	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.19656	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4234	570.0	3515.0	0.00887	0.00014	499.85775	1.0	0.00893	0.0015	0.58824	-0.01073	53.0	21.59353	10.96555	7.54443	6.24558	28.87036	23.27821	20.16098	18.28043	0.00251	0.00283	1.44196	1.53208	0.0016	0.00335	0.01509	0.01442	0.72268	-0.7154	0.0093	0.02421	0.0	24.57132	14.49775	10.95864	9.47331	1.41622	4.29018	-0.46451	0.57221	1.27048	5.26491	2.34894	4.39307	-0.8408	0.76175	2.20856	6.45073	0.93272	0.10289	-0.37628	0.18954	0.93808	1.18582	0.58124	0.56874	-0.03187	0.7287	-0.08339	-0.13765	22.0	9.0	7.0	8.0	1.0	1.0	1.0	1.0	2.0	1.0
