0	1	0.0002158428663932657
9266	1	0.0047485430606518456
18532	0	0.013166414849989207
27798	0	0.04856464493848478
37064	0	0.2108784804662206
46330	0	0.9792790848262465
55596	0	1.0
64862	1	1.0
74128	0	1.0
83394	0	1.0
92660	0	1.0
101926	0	1.0
111192	0	1.0
120458	0	1.0
129724	1	1.0
138990	0	1.0
148256	0	1.0
157522	0	1.0
166788	0	1.0
176054	1	1.0
185320	0	1.0
194586	1	1.0
203852	1	1.0
213118	1	1.0
222384	1	1.0
231650	0	1.0
240916	1	1.0
250182	1	1.0
259448	0	1.0
268714	0	1.0
277980	0	1.0
287246	1	1.0
296512	0	1.0
305778	0	1.0
315044	0	1.0
324310	0	1.0
333576	1	1.0
342842	1	1.0
352108	0	1.0
361374	1	1.0
370640	1	1.0
379906	1	1.0
389172	1	1.0
398438	1	1.0
407704	1	1.0
416970	0	1.0
426236	0	1.0
435502	0	1.0
444768	1	1.0
454034	1	1.0
463300	1	1.0
472566	1	1.0
481832	0	1.0
491098	0	1.0
500364	0	1.0
509630	0	1.0
518896	0	1.0
528162	1	1.0
537428	1	1.0
546694	1	1.0
555960	1	1.0
565226	0	1.0
574492	0	1.0
583758	0	1.0
593024	0	1.0
602290	0	1.0
611556	0	1.0
620822	1	1.0
630088	1	1.0
639354	0	1.0
648620	0	1.0
657886	1	1.0
667152	1	1.0
676418	0	1.0
685684	0	1.0
694950	0	1.0
704216	0	1.0
713482	0	1.0
722748	1	1.0
732014	1	1.0
741280	0	1.0
750546	0	1.0
759812	0	1.0
769078	0	1.0
778344	0	1.0
787610	0	1.0
796876	0	1.0
806142	0	1.0
815408	0	1.0
824674	0	1.0
833940	1	1.0
843206	1	1.0
852472	1	1.0
861738	1	1.0
871004	1	1.0
880270	0	1.0
889536	0	1.0
898802	0	1.0
908068	0	1.0
917334	0	1.0
926600	0	1.0
935866	0	1.0
945132	0	1.0
954398	0	1.0
963664	0	1.0
972930	1	1.0
982196	0	1.0
991462	0	1.0
1000728	0	1.0
1009994	0	1.0
1019260	0	1.0
1028526	0	1.0
1037792	0	1.0
1047058	0	1.0
1056324	1	1.0
1065590	0	1.0
1074856	0	1.0
1084122	0	1.0
1093388	0	1.0
1102654	0	1.0
1111920	0	1.0
1121186	0	1.0
1130452	0	1.0
1139718	0	1.0
1148984	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.38939	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2691	570.0	4633.0	0.00066	0.0004	499.89208	1.0	0.00068	0.00108	0.58824	-3.26223	4.0	1.23874	1.10968	1.08335	1.07382	2.77282	2.63504	2.55464	2.50679	0.00056	0.0004	-0.27452	-1.64277	0.00064	0.00067	0.00785	0.00488	-0.18306	-1.04358	0.00816	0.00461	0.0	4.8658	4.6463	4.62304	4.61523	-3.59767	0.01741	0.98389	-0.76945	-3.60437	0.0115	-1.49783	2.05413	1.02637	1.71558	-1.70293	1.8759	2.09984	2.03671	0.04248	2.48503	1.90144	1.8644	0.8	-0.63246	-0.8	-0.10541	-0.4	0.94868	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0
