0	0
4256	0
8512	0
12768	0
17024	0
21280	0
25536	0
29792	0
34048	0
38304	0
42560	0
46816	0
51072	0
55328	0
59584	0
63840	0
68096	0
72352	0
76608	0
80864	0
85120	0
89376	0
93632	1
97888	0
102144	0
106400	0
110656	0
114912	0
119168	1
123424	0
127680	0
131936	0
136192	0
140448	0
144704	0
148960	0
153216	0
157472	0
161728	0
165984	0
170240	0
174496	1
178752	0
183008	1
187264	1
191520	0
195776	0
200032	0
204288	0
208544	0
212800	0
217056	0
221312	0
225568	0
229824	0
234080	0
238336	0
242592	0
246848	0
251104	0
255360	0
259616	0
263872	0
268128	0
272384	0
276640	0
280896	0
285152	0
289408	0
293664	0
297920	0
302176	0
306432	0
310688	0
314944	0
319200	0
323456	0
327712	0
331968	0
336224	0
340480	0
344736	0
348992	1
353248	0
357504	1
361760	0
366016	0
370272	0
374528	0
378784	0
383040	0
387296	0
391552	0
395808	0
400064	0
404320	0
408576	0
412832	0
417088	0
421344	0
425600	0
429856	0
434112	0
438368	0
442624	1
446880	0
451136	0
455392	1
459648	0
463904	1
468160	0
472416	1
476672	0
480928	0
485184	0
489440	0
493696	0
497952	0
502208	0
506464	0
510720	0
514976	0
519232	0
523488	0
527744	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.871	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3198	570.0	2128.0	0.00012	0.00457	500.0	1.0	0.00012	0.00479	0.58824	1.29173	24.0	4.1303	2.87384	2.49554	2.31092	6.40108	5.89167	5.50676	5.23228	0.00016	0.00028	1.62831	1.44287	0.0	0.00035	0.0033	0.00097	0.61963	-1.10954	0.00298	0.0018	0.0	8.47016	4.91127	4.17205	3.8815	1.52056	0.29079	-1.19304	1.7103	1.57672	0.39311	2.48183	1.9618	-0.01714	6.52841	2.41224	1.61306	0.96127	1.67101	1.1759	4.8181	0.83552	1.21995	0.14634	0.29907	-0.02567	0.28048	-0.43354	-0.33238	17.0	0.0	0.0	4.0	0.0	0.0	1.0	0.0	1.0	1.0
