0	1	0.00038109756097560977
5248	1	0.007621951219512195
10496	1	0.020579268292682928
15744	1	0.04916158536585366
20992	0	0.06097560975609756
26240	1	0.08422256097560976
31488	1	0.10060975609756098
36736	1	0.11280487804878049
41984	1	0.13757621951219512
47232	1	0.12423780487804878
52480	0	0.1326219512195122
57728	1	0.14977134146341464
62976	0	0.13567073170731708
68224	0	0.13567073170731708
73472	1	0.13528963414634146
78720	1	0.14253048780487804
83968	1	0.140625
89216	1	0.16463414634146342
94464	1	0.17378048780487804
99712	1	0.19817073170731708
104960	1	0.2385670731707317
110208	1	0.29077743902439024
115456	1	0.2865853658536585
120704	0	0.2842987804878049
125952	1	0.29001524390243905
131200	1	0.32621951219512196
136448	1	0.3315548780487805
141696	1	0.3326981707317073
146944	1	0.723704268292683
152192	1	0.9615091463414634
157440	1	0.9939024390243902
162688	1	0.9992378048780488
167936	1	0.9996189024390244
173184	1	1.0
178432	1	1.0
183680	1	1.0
188928	1	1.0
194176	1	1.0
199424	0	1.0
204672	1	1.0
209920	1	1.0
215168	1	1.0
220416	0	1.0
225664	1	1.0
230912	1	1.0
236160	1	1.0
241408	1	1.0
246656	1	1.0
251904	1	1.0
257152	1	1.0
262400	1	1.0
267648	1	1.0
272896	1	1.0
278144	1	1.0
283392	1	1.0
288640	1	1.0
293888	0	1.0
299136	0	1.0
304384	1	1.0
309632	1	1.0
314880	0	1.0
320128	1	1.0
325376	1	1.0
330624	1	1.0
335872	1	1.0
341120	1	1.0
346368	1	1.0
351616	1	1.0
356864	1	1.0
362112	1	1.0
367360	1	1.0
372608	1	1.0
377856	1	1.0
383104	1	1.0
388352	1	1.0
393600	0	1.0
398848	1	1.0
404096	1	1.0
409344	1	1.0
414592	1	1.0
419840	1	1.0
425088	1	1.0
430336	1	1.0
435584	1	1.0
440832	1	1.0
446080	0	1.0
451328	1	1.0
456576	0	1.0
461824	0	1.0
467072	0	1.0
472320	1	1.0
477568	0	1.0
482816	1	1.0
488064	1	1.0
493312	1	1.0
498560	1	1.0
503808	1	1.0
509056	1	1.0
514304	1	1.0
519552	1	1.0
524800	0	1.0
530048	1	1.0
535296	1	1.0
540544	1	1.0
545792	1	1.0
551040	1	1.0
556288	1	1.0
561536	1	1.0
566784	0	1.0
572032	1	1.0
577280	1	1.0
582528	1	1.0
587776	1	1.0
593024	1	1.0
598272	1	1.0
603520	1	1.0
608768	0	1.0
614016	1	1.0
619264	1	1.0
624512	0	1.0
629760	1	1.0
635008	1	1.0
640256	1	1.0
645504	1	1.0
650752	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01656	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3937	570.0	2624.0	0.00488	0.00023	500.0	1.0	0.00483	0.00177	0.58824	3.4182	33.0	14.1084	9.08265	6.92326	5.91405	18.17279	14.16248	12.05959	10.89957	0.00154	0.00177	1.62819	1.96396	0.00097	0.00133	0.00945	0.00997	1.11881	0.18804	0.00421	0.01211	0.0	15.23261	10.70873	8.74442	7.76281	0.34346	4.88695	0.33426	-0.96773	-0.63847	7.37076	-0.04923	4.30707	0.56718	-0.20868	-1.11067	5.5439	-0.39269	-0.57988	0.23291	0.75905	-0.47219	-1.82686	0.45752	0.30298	-0.13472	0.69537	-0.14708	-0.29905	14.0	7.0	5.0	2.0	0.0	1.0	1.0	2.0	0.0	1.0
