0	1	0.00028555111364934324
7004	0	0.005425471159337522
14008	1	0.006853226727584237
21012	1	0.013992004568817818
28016	1	0.01770416904625928
35020	1	0.03112507138777841
42024	0	0.03340948029697316
49028	0	0.0442604226156482
56032	1	0.05739577384351799
63036	1	0.06624785836664764
70040	1	0.07367218732153055
77044	1	0.06881781838949172
84048	1	0.0885208452312964
91052	1	0.09223300970873786
98056	1	0.11136493432324386
105060	0	0.11364934323243861
112064	1	0.1010850942318675
119068	0	0.11593375214163336
126072	0	0.1142204454597373
133076	0	0.1513420902341519
140080	0	0.1841804683038264
147084	0	0.31267846944603084
154088	0	0.7332952598515134
161092	1	1.0
168096	0	1.0
175100	1	1.0
182104	1	1.0
189108	1	1.0
196112	0	1.0
203116	0	1.0
210120	0	1.0
217124	0	1.0
224128	0	1.0
231132	0	1.0
238136	0	1.0
245140	0	1.0
252144	1	1.0
259148	1	1.0
266152	1	1.0
273156	1	1.0
280160	1	1.0
287164	1	1.0
294168	1	1.0
301172	1	1.0
308176	1	1.0
315180	1	1.0
322184	0	1.0
329188	1	1.0
336192	0	1.0
343196	0	1.0
350200	0	1.0
357204	0	1.0
364208	0	1.0
371212	0	1.0
378216	0	1.0
385220	1	1.0
392224	1	1.0
399228	0	1.0
406232	1	1.0
413236	0	1.0
420240	0	1.0
427244	0	1.0
434248	0	1.0
441252	0	1.0
448256	1	1.0
455260	0	1.0
462264	0	1.0
469268	0	1.0
476272	1	1.0
483276	0	1.0
490280	1	1.0
497284	0	1.0
504288	0	1.0
511292	0	1.0
518296	1	1.0
525300	1	1.0
532304	1	1.0
539308	1	1.0
546312	1	1.0
553316	1	1.0
560320	1	1.0
567324	1	1.0
574328	0	1.0
581332	1	1.0
588336	0	1.0
595340	1	1.0
602344	1	1.0
609348	0	1.0
616352	1	1.0
623356	0	1.0
630360	1	1.0
637364	0	1.0
644368	0	1.0
651372	1	1.0
658376	1	1.0
665380	1	1.0
672384	1	1.0
679388	1	1.0
686392	1	1.0
693396	1	1.0
700400	1	1.0
707404	0	1.0
714408	1	1.0
721412	0	1.0
728416	1	1.0
735420	1	1.0
742424	0	1.0
749428	1	1.0
756432	1	1.0
763436	0	1.0
770440	1	1.0
777444	1	1.0
784448	1	1.0
791452	0	1.0
798456	1	1.0
805460	1	1.0
812464	1	1.0
819468	1	1.0
826472	0	1.0
833476	0	1.0
840480	1	1.0
847484	1	1.0
854488	0	1.0
861492	0	1.0
868496	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01541	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1070	570.0	3502.0	0.0023	0.00055	500.0	1.0	0.00229	0.00185	0.58824	-3.29616	11.0	1.04226	1.00978	1.00733	1.00651	1.0	1.0	1.0	1.0	9e-05	0.00027	2.84605	6.1	0.0	0.0	0.0119	0.01489	0.56306	-1.67766	0.0014	0.03123	0.0	42.33527	40.52512	39.45315	38.64802	-3.26237	3.22001	-0.14036	-0.98143	-3.37553	4.90473	-2.19049	2.8571	-0.10591	0.39829	-2.49029	2.81146	1.07188	-0.36291	0.03444	1.37972	0.88523	-2.09327	0.13004	-0.31865	0.14967	0.0	-0.59331	0.3	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
