0	1
6626	1
13252	1
19878	1
26504	1
33130	1
39756	1
46382	1
53008	1
59634	0
66260	1
72886	1
79512	1
86138	1
92764	1
99390	1
106016	0
112642	1
119268	1
125894	1
132520	1
139146	1
145772	0
152398	1
159024	1
165650	1
172276	1
178902	1
185528	1
192154	1
198780	1
205406	1
212032	1
218658	1
225284	1
231910	1
238536	1
245162	1
251788	1
258414	1
265040	1
271666	1
278292	0
284918	1
291544	1
298170	1
304796	1
311422	1
318048	1
324674	0
331300	1
337926	1
344552	1
351178	1
357804	1
364430	1
371056	0
377682	1
384308	1
390934	1
397560	1
404186	1
410812	1
417438	1
424064	1
430690	1
437316	1
443942	1
450568	0
457194	1
463820	1
470446	1
477072	1
483698	1
490324	1
496950	1
503576	1
510202	1
516828	1
523454	0
530080	1
536706	1
543332	1
549958	1
556584	1
563210	1
569836	1
576462	1
583088	1
589714	1
596340	1
602966	1
609592	1
616218	1
622844	0
629470	1
636096	1
642722	1
649348	1
655974	1
662600	0
669226	1
675852	1
682478	1
689104	1
695730	1
702356	1
708982	1
715608	1
722234	1
728860	1
735486	1
742112	1
748738	1
755364	1
761990	1
768616	1
775242	0
781868	1
788494	1
795120	1
801746	1
808372	1
814998	1
821624	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14622	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2235	570.0	3313.0	0.00017	0.00151	499.84908	0.30546	0.00017	0.00166	0.58824	0.0859	33.0	3.84233	2.02094	1.72587	1.62572	11.88359	11.02817	10.3742	9.86682	0.00031	0.00044	1.11712	-0.00417	0.0	0.00062	0.02717	0.00961	-1.85878	2.62073	0.03035	0.00509	0.0	12.48022	7.79981	6.7061	6.2009	-1.55107	1.04597	1.5222	2.87057	-1.71001	1.09606	-1.41688	1.46381	1.99311	5.33986	-1.71943	1.09247	0.1342	0.41785	0.47091	2.46929	-0.00943	-0.00359	0.19981	0.19611	-0.01647	0.28384	-0.34839	-0.16997	20.0	0.0	3.0	0.0	3.0	3.0	2.0	0.0	0.0	2.0
