0	1	0.00046904315196998124
4264	0	0.005628517823639775
8528	0	0.03424015009380863
12792	0	0.2373358348968105
17056	0	1.0
21320	0	1.0
25584	0	1.0
29848	0	1.0
34112	0	1.0
38376	0	1.0
42640	0	1.0
46904	1	1.0
51168	1	1.0
55432	1	1.0
59696	0	1.0
63960	0	1.0
68224	0	1.0
72488	0	1.0
76752	1	1.0
81016	0	1.0
85280	1	1.0
89544	1	1.0
93808	1	1.0
98072	0	1.0
102336	0	1.0
106600	0	1.0
110864	0	1.0
115128	1	1.0
119392	0	1.0
123656	0	1.0
127920	0	1.0
132184	0	1.0
136448	0	1.0
140712	0	1.0
144976	0	1.0
149240	0	1.0
153504	0	1.0
157768	0	1.0
162032	1	1.0
166296	1	1.0
170560	1	1.0
174824	1	1.0
179088	1	1.0
183352	1	1.0
187616	1	1.0
191880	1	1.0
196144	1	1.0
200408	1	1.0
204672	1	1.0
208936	1	1.0
213200	1	1.0
217464	1	1.0
221728	0	1.0
225992	1	1.0
230256	1	1.0
234520	0	1.0
238784	1	1.0
243048	1	1.0
247312	1	1.0
251576	0	1.0
255840	0	1.0
260104	0	1.0
264368	0	1.0
268632	0	1.0
272896	0	1.0
277160	0	1.0
281424	0	1.0
285688	0	1.0
289952	0	1.0
294216	0	1.0
298480	0	1.0
302744	0	1.0
307008	0	1.0
311272	0	1.0
315536	1	1.0
319800	1	1.0
324064	1	1.0
328328	1	1.0
332592	1	1.0
336856	1	1.0
341120	1	1.0
345384	1	1.0
349648	1	1.0
353912	1	1.0
358176	0	1.0
362440	0	1.0
366704	0	1.0
370968	0	1.0
375232	0	1.0
379496	0	1.0
383760	0	1.0
388024	1	1.0
392288	1	1.0
396552	1	1.0
400816	1	1.0
405080	0	1.0
409344	0	1.0
413608	1	1.0
417872	0	1.0
422136	1	1.0
426400	0	1.0
430664	1	1.0
434928	1	1.0
439192	0	1.0
443456	1	1.0
447720	1	1.0
451984	0	1.0
456248	0	1.0
460512	0	1.0
464776	0	1.0
469040	0	1.0
473304	0	1.0
477568	1	1.0
481832	1	1.0
486096	0	1.0
490360	0	1.0
494624	0	1.0
498888	0	1.0
503152	1	1.0
507416	1	1.0
511680	0	1.0
515944	0	1.0
520208	0	1.0
524472	0	1.0
528736	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.39051	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2403	570.0	2132.0	0.00016	0.00051	500.0	1.0	0.00019	0.00069	0.58824	-2.02805	5.0	2.03894	1.58918	1.45262	1.39677	2.0	2.0	2.0	2.0	0.00014	0.00017	0.40825	-1.83333	0.0	0.00035	0.00902	0.00074	-1.45812	0.19432	0.0093	0.00018	0.0	4.11761	3.78701	3.6633	3.5894	-2.55841	0.1961	-0.49423	-1.16116	-2.51911	0.28629	-3.06088	2.86616	0.36869	-0.47617	-3.29344	3.66896	-0.50247	2.67006	0.86292	0.68499	-0.77434	3.38267	-0.31623	0.0	0.1	0.91287	-0.79057	-0.86603	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
