0	1
3518	0
7036	0
10554	0
14072	0
17590	0
21108	0
24626	0
28144	0
31662	0
35180	0
38698	0
42216	0
45734	0
49252	0
52770	0
56288	0
59806	0
63324	0
66842	0
70360	0
73878	0
77396	0
80914	0
84432	0
87950	0
91468	0
94986	0
98504	0
102022	0
105540	0
109058	0
112576	0
116094	0
119612	0
123130	0
126648	0
130166	0
133684	0
137202	0
140720	0
144238	0
147756	0
151274	0
154792	0
158310	0
161828	0
165346	0
168864	0
172382	0
175900	0
179418	0
182936	0
186454	0
189972	0
193490	0
197008	0
200526	0
204044	0
207562	0
211080	0
214598	0
218116	0
221634	0
225152	0
228670	0
232188	0
235706	0
239224	0
242742	0
246260	0
249778	0
253296	0
256814	0
260332	0
263850	0
267368	0
270886	0
274404	0
277922	0
281440	0
284958	0
288476	0
291994	0
295512	0
299030	0
302548	0
306066	0
309584	0
313102	0
316620	0
320138	0
323656	0
327174	0
330692	0
334210	0
337728	0
341246	0
344764	0
348282	0
351800	0
355318	0
358836	0
362354	0
365872	0
369390	0
372908	0
376426	0
379944	0
383462	0
386980	0
390498	0
394016	0
397534	0
401052	0
404570	0
408088	0
411606	0
415124	0
418642	0
422160	0
425678	0
429196	0
432714	0
436232	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.11127	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3180	570.0	1759.0	0.00103	0.00554	499.71575	1.0	0.00099	0.00652	0.58824	-5.05001	17.0	2.74881	1.78705	1.58839	1.51294	1.0	1.0	1.0	1.0	5e-05	0.00019	3.75	12.0625	0.0	0.0	0.00022	0.00041	3.15784	9.15248	0.00018	0.00018	0.0	4.95527	3.88951	3.56182	3.41748	1.47179	45.02137	-0.11781	-1.98586	43.40432	90.01067	-0.93553	25.3769	-0.02352	-1.16435	0.89137	43.12549	-2.40732	-19.64447	0.0943	0.82151	-42.51295	-46.88519	0.37649	0.41361	0.20113	0.39247	0.49818	-0.30619	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
