0	0	0.00040290088638195
4964	0	0.0064464141821112
9928	0	0.015713134568896052
14892	0	0.07292506043513296
19856	0	0.3082191780821918
24820	0	0.9987912973408541
29784	0	1.0
34748	0	1.0
39712	0	1.0
44676	0	1.0
49640	0	1.0
54604	0	1.0
59568	0	1.0
64532	0	1.0
69496	0	1.0
74460	0	1.0
79424	0	1.0
84388	0	1.0
89352	0	1.0
94316	0	1.0
99280	0	1.0
104244	0	1.0
109208	0	1.0
114172	0	1.0
119136	0	1.0
124100	0	1.0
129064	0	1.0
134028	0	1.0
138992	0	1.0
143956	0	1.0
148920	0	1.0
153884	1	1.0
158848	1	1.0
163812	1	1.0
168776	0	1.0
173740	0	1.0
178704	1	1.0
183668	1	1.0
188632	0	1.0
193596	0	1.0
198560	0	1.0
203524	0	1.0
208488	0	1.0
213452	0	1.0
218416	0	1.0
223380	0	1.0
228344	0	1.0
233308	1	1.0
238272	0	1.0
243236	1	1.0
248200	0	1.0
253164	0	1.0
258128	0	1.0
263092	0	1.0
268056	0	1.0
273020	1	1.0
277984	0	1.0
282948	0	1.0
287912	0	1.0
292876	0	1.0
297840	0	1.0
302804	0	1.0
307768	1	1.0
312732	1	1.0
317696	0	1.0
322660	0	1.0
327624	0	1.0
332588	0	1.0
337552	0	1.0
342516	0	1.0
347480	0	1.0
352444	0	1.0
357408	0	1.0
362372	0	1.0
367336	0	1.0
372300	1	1.0
377264	0	1.0
382228	0	1.0
387192	0	1.0
392156	0	1.0
397120	1	1.0
402084	1	1.0
407048	1	1.0
412012	0	1.0
416976	0	1.0
421940	0	1.0
426904	1	1.0
431868	0	1.0
436832	1	1.0
441796	0	1.0
446760	0	1.0
451724	0	1.0
456688	0	1.0
461652	0	1.0
466616	0	1.0
471580	1	1.0
476544	1	1.0
481508	1	1.0
486472	1	1.0
491436	0	1.0
496400	1	1.0
501364	0	1.0
506328	0	1.0
511292	0	1.0
516256	1	1.0
521220	1	1.0
526184	1	1.0
531148	1	1.0
536112	0	1.0
541076	0	1.0
546040	0	1.0
551004	0	1.0
555968	1	1.0
560932	0	1.0
565896	1	1.0
570860	0	1.0
575824	1	1.0
580788	0	1.0
585752	0	1.0
590716	1	1.0
595680	0	1.0
600644	1	1.0
605608	0	1.0
610572	0	1.0
615536	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.40933	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4851	570.0	2482.0	0.00368	0.00096	500.0	1.0	0.00352	0.00434	0.58824	-0.96235	11.0	1.3792	1.18364	1.14069	1.12442	1.95708	1.91741	1.88209	1.85156	0.00019	0.00041	1.83793	1.65582	0.0	0.0	0.00553	0.00349	-0.51417	-1.55816	0.00719	0.00693	0.0	5.93766	4.129	3.9253	3.85844	-1.08861	0.28888	0.87877	1.10585	-1.10558	0.28261	-0.93108	1.86999	1.70063	4.59237	-1.29133	1.43563	0.15753	1.58111	0.82186	3.48652	-0.18575	1.15301	0.02923	0.71429	-0.44305	0.23188	-0.52417	-0.43149	9.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
