0	1
9334	0
18668	1
28002	0
37336	0
46670	0
56004	1
65338	1
74672	1
84006	1
93340	0
102674	1
112008	0
121342	0
130676	0
140010	0
149344	1
158678	0
168012	0
177346	0
186680	1
196014	0
205348	0
214682	0
224016	0
233350	0
242684	0
252018	0
261352	0
270686	0
280020	0
289354	1
298688	0
308022	1
317356	1
326690	0
336024	1
345358	0
354692	0
364026	0
373360	0
382694	0
392028	0
401362	0
410696	0
420030	0
429364	0
438698	0
448032	0
457366	0
466700	0
476034	0
485368	1
494702	1
504036	1
513370	1
522704	1
532038	1
541372	0
550706	1
560040	0
569374	0
578708	0
588042	1
597376	1
606710	0
616044	1
625378	1
634712	1
644046	1
653380	0
662714	0
672048	0
681382	0
690716	0
700050	0
709384	0
718718	0
728052	1
737386	1
746720	1
756054	1
765388	1
774722	1
784056	0
793390	1
802724	0
812058	1
821392	0
830726	0
840060	0
849394	0
858728	1
868062	1
877396	1
886730	1
896064	1
905398	1
914732	1
924066	1
933400	1
942734	1
952068	1
961402	1
970736	1
980070	1
989404	0
998738	1
1008072	1
1017406	0
1026740	1
1036074	1
1045408	0
1054742	1
1064076	1
1073410	1
1082744	0
1092078	1
1101412	0
1110746	1
1120080	1
1129414	1
1138748	1
1148082	1
1157416	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01523	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3233	570.0	4667.0	0.00036	0.00036	499.89286	1.0	0.00035	0.0007	0.58824	0.05396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00082	0.0	0.0	-3.0	0.00082	0.0	0.01825	0.0	0.0	-3.0	0.01825	0.0	0.0	1.0	1.0	1.0	1.0	0.0525	0.0	0.0	-3.0	0.0525	0.0	-0.54119	1.66548	-1.1391	3.14312	-0.13171	1.47505	-0.59369	1.66548	-1.1391	6.14312	-0.18422	1.47505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
