0	1	0.00025106703489831785
7966	1	0.006276675872457946
15932	1	0.014310820989204118
23898	1	0.019081094652272156
31864	1	0.029876977152899824
39830	1	0.031132312327391415
47796	1	0.031132312327391415
55762	0	0.04092392668842581
63728	1	0.05674114988701984
71694	0	0.06929450163193572
79660	1	0.09590760733115741
87626	0	0.1421039417524479
95592	1	0.14411247803163443
103558	1	0.1488827516947025
111524	1	0.15591262867185537
119490	1	0.18754707506904345
127456	1	0.172985187044941
135422	1	0.17825759477780567
143388	1	0.1702234496610595
151354	1	0.18654280692945016
159320	1	0.21190057745418026
167286	1	0.19507908611599298
175252	1	0.20311323123273914
183218	0	0.20035149384885764
191184	1	0.20236003012804418
199150	1	0.20964097414009542
207116	1	0.20964097414009542
215082	1	0.205372834546824
223048	1	0.19984935977906101
231014	1	0.19332161687170474
238980	1	0.19482801908109465
246946	1	0.19708762239517952
254912	1	0.2066281697213156
262878	1	0.21867938739643486
270844	1	0.2460456942003515
278810	0	0.2686417273412001
286776	1	0.2759226713532513
294742	1	0.29199096158674365
302708	1	0.3068039166457444
310674	1	0.33818729600803416
318640	1	0.3263871453678132
326606	1	0.3306552849610846
334572	1	0.33868943007783076
342538	1	0.3266382124027115
350504	1	0.31157419030881245
358470	0	0.30630178257594776
366436	1	0.2897313582726588
374402	0	0.26512678885262364
382368	1	0.29500376600552347
390334	0	0.3110720562390158
398300	0	0.33140848606577955
406266	0	0.35827265879989956
414232	0	0.34245543560130554
422198	1	0.33090635199598295
430164	1	0.34722570926437357
438130	0	0.362540798393171
446096	0	0.42631182525734374
454062	0	0.6434848104443887
462028	0	0.8039166457444138
469994	1	0.9992467988953051
477960	1	1.0
485926	1	1.0
493892	1	1.0
501858	0	1.0
509824	1	1.0
517790	1	1.0
525756	1	1.0
533722	1	1.0
541688	0	1.0
549654	1	1.0
557620	1	1.0
565586	1	1.0
573552	1	1.0
581518	1	1.0
589484	1	1.0
597450	1	1.0
605416	1	1.0
613382	1	1.0
621348	0	1.0
629314	1	1.0
637280	0	1.0
645246	0	1.0
653212	0	1.0
661178	0	1.0
669144	1	1.0
677110	0	1.0
685076	1	1.0
693042	1	1.0
701008	1	1.0
708974	1	1.0
716940	1	1.0
724906	1	1.0
732872	1	1.0
740838	1	1.0
748804	1	1.0
756770	1	1.0
764736	1	1.0
772702	1	1.0
780668	1	1.0
788634	1	1.0
796600	1	1.0
804566	0	1.0
812532	0	1.0
820498	1	1.0
828464	1	1.0
836430	1	1.0
844396	1	1.0
852362	0	1.0
860328	0	1.0
868294	0	1.0
876260	0	1.0
884226	0	1.0
892192	1	1.0
900158	1	1.0
908124	0	1.0
916090	1	1.0
924056	1	1.0
932022	1	1.0
939988	1	1.0
947954	1	1.0
955920	1	1.0
963886	1	1.0
971852	0	1.0
979818	0	1.0
987784	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00011	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1950	570.0	3983.0	0.0016	0.00216	499.87447	1.0	0.00161	0.00298	0.58824	0.03541	35.0	2.46355	1.93742	1.81026	1.74001	10.64454	9.53367	8.66903	8.00976	0.00025	0.0004	1.66906	2.22199	0.0	0.00035	0.00192	0.0015	1.1924	1.79743	0.00175	0.00167	0.0	19.4607	4.34409	3.14767	2.82035	0.03985	1.4115	-0.93153	2.6731	0.08166	0.80555	-1.22812	2.45397	0.02274	-0.71032	-0.27166	4.28541	-1.26797	1.04247	0.95427	-3.38341	-0.35333	3.47987	0.46959	0.08616	-0.2463	0.2987	-0.08504	-0.2285	23.0	0.0	4.0	3.0	0.0	4.0	0.0	0.0	0.0	1.0
