0	1
4698	1
9396	1
14094	1
18792	1
23490	1
28188	1
32886	1
37584	1
42282	0
46980	1
51678	1
56376	0
61074	1
65772	1
70470	1
75168	1
79866	1
84564	1
89262	0
93960	1
98658	1
103356	1
108054	1
112752	1
117450	1
122148	1
126846	1
131544	1
136242	1
140940	1
145638	1
150336	1
155034	1
159732	1
164430	1
169128	1
173826	1
178524	0
183222	1
187920	1
192618	1
197316	1
202014	1
206712	1
211410	1
216108	1
220806	1
225504	1
230202	1
234900	0
239598	0
244296	1
248994	1
253692	1
258390	1
263088	1
267786	1
272484	1
277182	1
281880	1
286578	1
291276	1
295974	1
300672	1
305370	0
310068	1
314766	1
319464	1
324162	0
328860	1
333558	1
338256	0
342954	0
347652	1
352350	1
357048	0
361746	0
366444	1
371142	1
375840	1
380538	1
385236	1
389934	1
394632	1
399330	1
404028	1
408726	0
413424	1
418122	0
422820	1
427518	1
432216	0
436914	1
441612	0
446310	1
451008	1
455706	1
460404	1
465102	0
469800	1
474498	1
479196	0
483894	0
488592	1
493290	1
497988	1
502686	1
507384	1
512082	1
516780	1
521478	1
526176	1
530874	1
535572	0
540270	1
544968	1
549666	1
554364	0
559062	1
563760	0
568458	1
573156	1
577854	1
582552	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00108	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4266	570.0	2349.0	0.00039	0.00026	499.78714	1.0	0.00042	0.00055	0.58824	-0.8749	7.0	2.53848	2.08367	1.93517	1.85505	3.65774	3.38983	3.19847	3.06552	0.00033	0.00034	0.54114	-1.11555	0.00035	0.00053	0.00942	0.00793	0.18968	-1.49841	0.0114	0.01342	0.0	2.84399	2.47324	2.39124	2.3607	2.82105	4.72381	-0.14747	-1.75341	3.72134	9.43374	-0.44845	3.79305	0.81234	-0.40066	-1.58749	5.62172	-3.2695	-0.93076	0.95981	1.35276	-5.30883	-3.81201	0.75679	0.28068	0.71429	0.32098	0.66669	0.48651	3.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0
