0	1	0.00024467824810374357
8174	1	0.007340347443112307
16348	1	0.011744555908979692
24522	0	0.019329581600195742
32696	0	0.029606068020552972
40870	1	0.03278688524590164
49044	0	0.049669684365059946
57218	0	0.04746758013212626
65392	0	0.05554196231954979
73566	0	0.02666992904330805
81740	0	0.027648642035723023
89914	1	0.0036701737215561535
98088	1	0.014191338390017127
106262	0	0.015904086126743332
114436	0	0.029606068020552972
122610	1	0.038169806704183996
130784	1	0.042818693418155127
138958	0	0.04991436261316369
147132	1	0.05285050159040861
155306	1	0.059946170785417176
163480	1	0.05798874480058723
171654	1	0.058722779544898455
179828	1	0.06312698801076584
188002	1	0.07340347443112308
196176	1	0.08441399559579153
204350	1	0.09053095179838512
212524	0	0.10912649865426964
220698	0	0.10325422069977978
228872	0	0.12087105456324933
237046	1	0.12136041105945682
245220	1	0.15121115732811352
253394	1	0.16393442622950818
261568	1	0.18375336432591144
269742	0	0.18032786885245902
277916	1	0.15806214827501835
286090	0	0.19476388549057988
294264	0	0.26547589919256176
302438	0	0.2706141424027404
310612	0	0.3031563494005383
318786	0	0.42402740396378763
326960	1	0.47589919256178126
335134	0	0.4810374357719599
343308	0	0.7748960117445559
351482	0	0.7978957670663078
359656	0	0.7841937851724982
367830	0	0.7912894543675068
376004	0	0.8013212625397602
384178	0	0.8588206508441399
392352	0	0.8730119892341571
400526	0	0.8962564228040127
408700	0	0.9243944213359432
416874	0	0.9491069243944213
425048	0	0.9574259848299487
433222	0	0.9689258624908246
441396	0	0.9718620014680694
449570	0	0.9711279667237582
457744	0	0.9990212870075851
465918	1	1.0
474092	1	1.0
482266	1	1.0
490440	1	1.0
498614	1	1.0
506788	1	1.0
514962	1	1.0
523136	1	1.0
531310	1	1.0
539484	1	1.0
547658	0	1.0
555832	0	1.0
564006	0	1.0
572180	0	1.0
580354	0	1.0
588528	0	1.0
596702	1	1.0
604876	0	1.0
613050	0	1.0
621224	0	1.0
629398	0	1.0
637572	0	1.0
645746	0	1.0
653920	0	1.0
662094	0	1.0
670268	1	1.0
678442	1	1.0
686616	1	1.0
694790	1	1.0
702964	1	1.0
711138	1	1.0
719312	1	1.0
727486	1	1.0
735660	1	1.0
743834	1	1.0
752008	1	1.0
760182	0	1.0
768356	1	1.0
776530	1	1.0
784704	1	1.0
792878	1	1.0
801052	0	1.0
809226	1	1.0
817400	1	1.0
825574	1	1.0
833748	1	1.0
841922	1	1.0
850096	1	1.0
858270	1	1.0
866444	0	1.0
874618	1	1.0
882792	1	1.0
890966	1	1.0
899140	1	1.0
907314	1	1.0
915488	1	1.0
923662	1	1.0
931836	0	1.0
940010	0	1.0
948184	1	1.0
956358	1	1.0
964532	1	1.0
972706	0	1.0
980880	0	1.0
989054	0	1.0
997228	1	1.0
1005402	0	1.0
1013576	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0087	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3824	570.0	4087.0	0.00178	0.00183	499.87766	1.0	0.00179	0.00264	0.58824	-8.57511	45.0	5.72292	2.39109	1.95275	1.81371	17.77684	14.48406	12.45347	11.13053	0.00058	0.00085	1.87581	3.64493	0.00035	0.00094	0.02024	0.01129	-0.41848	-1.4124	0.02175	0.02035	0.0	15.03002	8.96551	7.75032	7.26226	-1.42675	3.06627	1.00274	0.20324	-2.7867	3.58196	-2.60254	2.82606	2.32309	5.25684	-3.41778	1.34435	-1.17579	-0.24021	1.32036	5.0536	-0.63108	-2.23761	-0.12836	0.18987	0.06148	-0.41823	-0.13447	-0.05129	29.0	3.0	5.0	2.0	1.0	3.0	1.0	0.0	0.0	1.0
