0	1
8926	1
17852	0
26778	0
35704	0
44630	0
53556	0
62482	0
71408	0
80334	0
89260	0
98186	0
107112	0
116038	1
124964	1
133890	1
142816	1
151742	1
160668	1
169594	1
178520	0
187446	0
196372	1
205298	0
214224	1
223150	0
232076	1
241002	1
249928	1
258854	0
267780	1
276706	0
285632	0
294558	0
303484	0
312410	0
321336	1
330262	1
339188	1
348114	0
357040	1
365966	0
374892	1
383818	1
392744	0
401670	0
410596	1
419522	1
428448	1
437374	1
446300	1
455226	1
464152	1
473078	1
482004	0
490930	1
499856	1
508782	1
517708	1
526634	0
535560	1
544486	0
553412	1
562338	1
571264	1
580190	1
589116	1
598042	1
606968	1
615894	0
624820	0
633746	1
642672	1
651598	1
660524	1
669450	1
678376	1
687302	0
696228	1
705154	1
714080	1
723006	1
731932	0
740858	1
749784	1
758710	0
767636	1
776562	1
785488	1
794414	0
803340	1
812266	1
821192	1
830118	1
839044	1
847970	0
856896	1
865822	0
874748	1
883674	1
892600	0
901526	1
910452	1
919378	1
928304	0
937230	1
946156	1
955082	0
964008	0
972934	0
981860	1
990786	1
999712	0
1008638	1
1017564	0
1026490	0
1035416	1
1044342	0
1053268	1
1062194	0
1071120	0
1080046	1
1088972	0
1097898	1
1106824	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.17177	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4400	570.0	4463.0	0.00108	0.00582	499.88797	0.96101	0.00109	0.00624	0.58824	1.06212	155.0	59.76307	38.73549	30.44163	26.04984	56.77266	47.09827	40.363	35.96372	0.0004	0.0006	1.98226	4.20496	0.0	0.00066	0.03723	0.01756	-0.68285	-0.79608	0.03912	0.02281	0.0	58.20231	38.12875	30.48402	26.57027	3.65965	7.48093	0.12573	-1.39455	3.2126	14.11446	3.79527	6.11754	0.00353	-1.2964	3.52142	11.71472	0.13562	-1.36339	-0.1222	0.09815	0.30883	-2.39974	0.08515	0.1212	0.06358	0.00759	0.14504	0.0458	86.0	20.0	22.0	14.0	3.0	2.0	3.0	1.0	0.0	4.0
