0	1
2802	1
5604	1
8406	1
11208	1
14010	1
16812	1
19614	1
22416	1
25218	1
28020	1
30822	1
33624	1
36426	1
39228	1
42030	1
44832	1
47634	1
50436	1
53238	1
56040	1
58842	1
61644	0
64446	1
67248	1
70050	1
72852	1
75654	1
78456	0
81258	1
84060	1
86862	1
89664	1
92466	1
95268	1
98070	1
100872	1
103674	1
106476	1
109278	1
112080	1
114882	0
117684	1
120486	1
123288	1
126090	0
128892	1
131694	1
134496	1
137298	0
140100	1
142902	1
145704	1
148506	1
151308	1
154110	1
156912	1
159714	1
162516	1
165318	1
168120	1
170922	1
173724	1
176526	1
179328	1
182130	1
184932	1
187734	1
190536	1
193338	1
196140	1
198942	1
201744	1
204546	1
207348	1
210150	1
212952	1
215754	1
218556	1
221358	1
224160	1
226962	1
229764	1
232566	1
235368	1
238170	1
240972	1
243774	1
246576	1
249378	1
252180	1
254982	1
257784	1
260586	1
263388	1
266190	1
268992	1
271794	1
274596	1
277398	1
280200	1
283002	0
285804	1
288606	1
291408	1
294210	1
297012	1
299814	1
302616	1
305418	1
308220	1
311022	0
313824	1
316626	1
319428	1
322230	1
325032	1
327834	1
330636	1
333438	1
336240	1
339042	0
341844	0
344646	1
347448	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06724	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3185	570.0	1401.0	0.00197	0.00745	499.64311	1.0	0.00197	0.00855	0.58824	-3.73616	63.0	21.89113	8.54183	5.54313	4.61167	24.82774	23.18926	21.9546	21.00032	0.00033	0.00043	0.92648	-0.50215	0.0	0.00062	0.01358	0.00878	-0.45507	-1.53243	0.01895	0.01684	0.0	30.56317	17.19378	13.4931	12.06485	-1.38264	2.18159	-0.15653	0.62532	-1.02542	2.15664	-0.91546	1.64089	-0.87912	2.52658	-0.68573	1.22626	0.46718	-0.54071	-0.72259	1.90126	0.33969	-0.93038	0.01805	0.4171	-0.08765	0.05657	-0.61798	-0.05792	36.0	0.0	6.0	0.0	7.0	3.0	7.0	0.0	2.0	2.0
