0	1
4862	1
9724	1
14586	1
19448	0
24310	1
29172	0
34034	0
38896	0
43758	0
48620	0
53482	1
58344	0
63206	1
68068	1
72930	1
77792	0
82654	0
87516	0
92378	0
97240	0
102102	0
106964	0
111826	0
116688	0
121550	0
126412	1
131274	0
136136	0
140998	0
145860	1
150722	1
155584	0
160446	1
165308	0
170170	0
175032	0
179894	0
184756	0
189618	1
194480	1
199342	0
204204	0
209066	0
213928	0
218790	0
223652	0
228514	0
233376	1
238238	0
243100	0
247962	0
252824	0
257686	0
262548	1
267410	1
272272	0
277134	0
281996	0
286858	0
291720	0
296582	0
301444	0
306306	0
311168	0
316030	0
320892	0
325754	0
330616	0
335478	0
340340	0
345202	1
350064	0
354926	0
359788	1
364650	1
369512	0
374374	1
379236	1
384098	1
388960	1
393822	1
398684	1
403546	0
408408	1
413270	1
418132	0
422994	0
427856	0
432718	0
437580	0
442442	0
447304	0
452166	0
457028	0
461890	0
466752	0
471614	0
476476	0
481338	0
486200	1
491062	0
495924	1
500786	1
505648	1
510510	0
515372	1
520234	0
525096	0
529958	1
534820	1
539682	0
544544	0
549406	1
554268	1
559130	1
563992	0
568854	0
573716	0
578578	1
583440	0
588302	1
593164	0
598026	0
602888	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09911	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1514	570.0	2431.0	0.00077	0.00027	499.79432	1.0	0.00072	0.00093	0.58824	0.8763	4.0	1.20392	1.08344	1.06296	1.05579	1.0	1.0	1.0	1.0	0.00023	0.00041	1.1547	-0.66667	0.0	0.00023	0.00785	0.00202	-1.08328	-0.714	0.00877	0.00127	0.0	5.653	5.55651	5.54113	5.53529	-3.22541	7.31709	1.14415	-0.67459	-7.13726	4.68276	1.84066	4.67512	0.06328	-0.92942	1.01047	7.75392	5.06607	-2.64197	-1.08088	-0.25483	8.14773	3.07116	0.31623	0.7746	0.4	0.8165	-0.63246	-0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
