0	1	0.0004885197850512946
4094	1	0.0014655593551538837
8188	1	0.00537371763556424
12282	0	0.01172447484123107
16376	0	0.019052271617000488
20470	0	0.07572056668295066
24564	0	0.40205178309721545
28658	1	1.0
32752	0	1.0
36846	1	1.0
40940	0	1.0
45034	0	1.0
49128	0	1.0
53222	1	1.0
57316	1	1.0
61410	1	1.0
65504	0	1.0
69598	0	1.0
73692	0	1.0
77786	0	1.0
81880	0	1.0
85974	0	1.0
90068	1	1.0
94162	0	1.0
98256	0	1.0
102350	0	1.0
106444	0	1.0
110538	0	1.0
114632	1	1.0
118726	1	1.0
122820	1	1.0
126914	1	1.0
131008	0	1.0
135102	0	1.0
139196	0	1.0
143290	1	1.0
147384	1	1.0
151478	0	1.0
155572	0	1.0
159666	0	1.0
163760	0	1.0
167854	1	1.0
171948	1	1.0
176042	1	1.0
180136	1	1.0
184230	0	1.0
188324	0	1.0
192418	0	1.0
196512	0	1.0
200606	0	1.0
204700	0	1.0
208794	0	1.0
212888	0	1.0
216982	1	1.0
221076	0	1.0
225170	0	1.0
229264	0	1.0
233358	0	1.0
237452	0	1.0
241546	1	1.0
245640	0	1.0
249734	0	1.0
253828	1	1.0
257922	1	1.0
262016	1	1.0
266110	1	1.0
270204	1	1.0
274298	1	1.0
278392	0	1.0
282486	1	1.0
286580	0	1.0
290674	0	1.0
294768	0	1.0
298862	0	1.0
302956	0	1.0
307050	0	1.0
311144	0	1.0
315238	0	1.0
319332	1	1.0
323426	0	1.0
327520	1	1.0
331614	0	1.0
335708	0	1.0
339802	0	1.0
343896	0	1.0
347990	1	1.0
352084	0	1.0
356178	0	1.0
360272	0	1.0
364366	0	1.0
368460	0	1.0
372554	0	1.0
376648	0	1.0
380742	1	1.0
384836	1	1.0
388930	1	1.0
393024	1	1.0
397118	0	1.0
401212	1	1.0
405306	0	1.0
409400	0	1.0
413494	0	1.0
417588	1	1.0
421682	1	1.0
425776	1	1.0
429870	0	1.0
433964	1	1.0
438058	1	1.0
442152	1	1.0
446246	0	1.0
450340	0	1.0
454434	0	1.0
458528	0	1.0
462622	0	1.0
466716	0	1.0
470810	0	1.0
474904	0	1.0
478998	0	1.0
483092	0	1.0
487186	0	1.0
491280	0	1.0
495374	1	1.0
499468	0	1.0
503562	1	1.0
507656	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05702	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4806	570.0	2047.0	0.00046	0.00081	499.75574	1.0	0.00047	0.00127	0.58824	-1.04105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00097	0.0	0.0	-3.0	0.00097	0.0	0.00386	0.0	0.0	-3.0	0.00386	0.0	0.0	1.0	1.0	1.0	1.0	-0.91794	0.0	0.0	-3.0	-0.91794	0.0	-0.6695	1.8613	0.57711	2.64078	-0.78387	1.38172	0.24843	1.8613	0.57711	5.64078	0.13407	1.38172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
