0	1
2004	1
4008	1
6012	1
8016	1
10020	0
12024	0
14028	0
16032	0
18036	0
20040	0
22044	0
24048	0
26052	0
28056	0
30060	0
32064	0
34068	0
36072	0
38076	0
40080	0
42084	0
44088	0
46092	0
48096	0
50100	0
52104	0
54108	0
56112	0
58116	0
60120	0
62124	0
64128	0
66132	0
68136	0
70140	0
72144	0
74148	0
76152	0
78156	0
80160	0
82164	0
84168	0
86172	0
88176	0
90180	0
92184	0
94188	0
96192	0
98196	0
100200	0
102204	0
104208	0
106212	0
108216	0
110220	0
112224	0
114228	0
116232	0
118236	0
120240	0
122244	0
124248	0
126252	0
128256	0
130260	0
132264	0
134268	0
136272	0
138276	0
140280	0
142284	0
144288	0
146292	0
148296	0
150300	0
152304	0
154308	0
156312	0
158316	0
160320	0
162324	0
164328	0
166332	0
168336	0
170340	0
172344	0
174348	0
176352	0
178356	0
180360	0
182364	0
184368	0
186372	0
188376	0
190380	0
192384	0
194388	0
196392	0
198396	0
200400	0
202404	0
204408	0
206412	0
208416	0
210420	0
212424	0
214428	0
216432	0
218436	0
220440	0
222444	0
224448	0
226452	0
228456	0
230460	0
232464	0
234468	0
236472	0
238476	0
240480	0
242484	0
244488	0
246492	0
248496	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05762	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3458	570.0	1002.0	0.00024	0.00273	500.0	1.0	0.00026	0.00313	0.58824	-0.07662	9.0	2.49182	1.852	1.66894	1.58876	3.68405	3.44828	3.28798	3.18246	0.00026	0.00033	0.81381	-0.95254	0.0	0.00035	0.00271	0.00073	-0.31707	-0.68545	0.00263	0.0007	0.0	9.46562	7.15099	5.91895	4.96433	5.68324	23.68648	-0.22358	-1.94884	26.52223	47.07505	2.44512	12.40656	0.19355	-0.87842	0.52316	18.02442	-3.23812	-11.27992	0.41713	1.07042	-25.99908	-29.05063	0.17316	-0.10317	0.42379	-0.0942	-0.05108	-0.5164	5.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0
