0	1
9472	1
18944	0
28416	1
37888	1
47360	1
56832	1
66304	1
75776	1
85248	1
94720	1
104192	1
113664	1
123136	1
132608	1
142080	1
151552	1
161024	1
170496	0
179968	0
189440	1
198912	0
208384	1
217856	1
227328	1
236800	1
246272	1
255744	1
265216	1
274688	0
284160	1
293632	1
303104	0
312576	1
322048	0
331520	1
340992	1
350464	1
359936	1
369408	0
378880	0
388352	1
397824	1
407296	1
416768	1
426240	1
435712	1
445184	1
454656	1
464128	1
473600	1
483072	1
492544	1
502016	1
511488	1
520960	1
530432	1
539904	1
549376	1
558848	1
568320	0
577792	1
587264	1
596736	1
606208	1
615680	1
625152	1
634624	1
644096	1
653568	1
663040	1
672512	1
681984	1
691456	1
700928	1
710400	1
719872	1
729344	1
738816	1
748288	1
757760	1
767232	1
776704	1
786176	1
795648	0
805120	1
814592	1
824064	1
833536	1
843008	1
852480	1
861952	1
871424	1
880896	1
890368	1
899840	0
909312	1
918784	0
928256	1
937728	1
947200	1
956672	1
966144	1
975616	1
985088	1
994560	1
1004032	1
1013504	0
1022976	1
1032448	0
1041920	1
1051392	1
1060864	1
1070336	1
1079808	1
1089280	1
1098752	1
1108224	1
1117696	1
1127168	1
1136640	1
1146112	1
1155584	1
1165056	1
1174528	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.17486	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3432	570.0	4736.0	0.00479	0.00025	500.0	0.53822	0.00487	0.00116	0.58824	0.31292	59.0	11.07394	4.29775	3.1636	2.7964	28.47757	23.93334	21.32324	19.65377	0.00189	0.00228	1.27452	0.8293	0.00105	0.00312	0.02264	0.02127	0.47503	-1.33795	0.01368	0.03974	0.0	18.37863	9.79464	7.62812	6.73167	2.01644	2.2545	0.10511	0.034	2.03294	2.17581	1.97122	2.26423	-0.53523	0.84138	2.41586	2.33171	-0.04522	0.00973	-0.64033	0.80737	0.38292	0.1559	0.35224	0.46721	0.18126	0.42649	0.11947	0.01038	26.0	11.0	5.0	5.0	3.0	3.0	2.0	1.0	2.0	1.0
