0	1	0.0002584647195657793
7738	0	0.008270871026104937
15476	0	0.03592659601964332
23214	0	0.18402688033083484
30952	0	0.7606616696820884
38690	0	1.0
46428	0	1.0
54166	0	1.0
61904	1	1.0
69642	1	1.0
77380	0	1.0
85118	0	1.0
92856	0	1.0
100594	0	1.0
108332	0	1.0
116070	0	1.0
123808	0	1.0
131546	0	1.0
139284	0	1.0
147022	0	1.0
154760	0	1.0
162498	0	1.0
170236	0	1.0
177974	0	1.0
185712	0	1.0
193450	0	1.0
201188	0	1.0
208926	0	1.0
216664	0	1.0
224402	0	1.0
232140	1	1.0
239878	0	1.0
247616	0	1.0
255354	0	1.0
263092	0	1.0
270830	0	1.0
278568	1	1.0
286306	0	1.0
294044	0	1.0
301782	1	1.0
309520	0	1.0
317258	0	1.0
324996	0	1.0
332734	1	1.0
340472	0	1.0
348210	0	1.0
355948	0	1.0
363686	0	1.0
371424	0	1.0
379162	0	1.0
386900	0	1.0
394638	0	1.0
402376	0	1.0
410114	0	1.0
417852	0	1.0
425590	0	1.0
433328	0	1.0
441066	0	1.0
448804	0	1.0
456542	1	1.0
464280	0	1.0
472018	0	1.0
479756	0	1.0
487494	0	1.0
495232	0	1.0
502970	0	1.0
510708	0	1.0
518446	0	1.0
526184	0	1.0
533922	0	1.0
541660	0	1.0
549398	0	1.0
557136	0	1.0
564874	0	1.0
572612	0	1.0
580350	0	1.0
588088	0	1.0
595826	0	1.0
603564	1	1.0
611302	0	1.0
619040	1	1.0
626778	1	1.0
634516	0	1.0
642254	0	1.0
649992	0	1.0
657730	0	1.0
665468	0	1.0
673206	0	1.0
680944	0	1.0
688682	0	1.0
696420	0	1.0
704158	1	1.0
711896	0	1.0
719634	1	1.0
727372	0	1.0
735110	1	1.0
742848	1	1.0
750586	1	1.0
758324	1	1.0
766062	0	1.0
773800	0	1.0
781538	0	1.0
789276	0	1.0
797014	0	1.0
804752	0	1.0
812490	0	1.0
820228	1	1.0
827966	1	1.0
835704	0	1.0
843442	0	1.0
851180	1	1.0
858918	0	1.0
866656	1	1.0
874394	0	1.0
882132	0	1.0
889870	0	1.0
897608	0	1.0
905346	0	1.0
913084	1	1.0
920822	0	1.0
928560	0	1.0
936298	0	1.0
944036	0	1.0
951774	1	1.0
959512	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	13.64866	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3331	570.0	3869.0	0.00969	0.00081	499.87077	1.0	0.00964	0.00952	0.58824	0.54278	8.0	1.036	1.00884	1.00663	1.00589	1.88988	1.8	1.73205	1.68272	0.00013	0.00024	1.5643	0.85952	0.0	9e-05	0.00186	0.00109	-0.4708	-1.69669	0.00254	0.00215	0.0	43.64315	36.29341	31.61972	29.12909	0.46003	0.28471	-0.94402	-0.41906	0.5771	0.3484	1.3654	1.98326	0.39616	4.77231	1.12374	1.28051	0.90537	1.69855	1.34018	5.19137	0.54663	0.93211	0.66351	0.29062	-0.76102	0.76835	-0.57486	-0.01559	6.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
