0	1
3912	0
7824	0
11736	0
15648	0
19560	0
23472	0
27384	0
31296	0
35208	0
39120	0
43032	0
46944	0
50856	0
54768	0
58680	0
62592	0
66504	0
70416	1
74328	0
78240	0
82152	0
86064	0
89976	0
93888	0
97800	0
101712	0
105624	0
109536	0
113448	0
117360	0
121272	1
125184	0
129096	0
133008	0
136920	0
140832	0
144744	0
148656	0
152568	0
156480	0
160392	0
164304	0
168216	1
172128	1
176040	0
179952	0
183864	0
187776	0
191688	0
195600	1
199512	0
203424	0
207336	0
211248	0
215160	0
219072	0
222984	0
226896	0
230808	0
234720	0
238632	0
242544	0
246456	0
250368	0
254280	0
258192	0
262104	0
266016	0
269928	0
273840	0
277752	0
281664	0
285576	0
289488	0
293400	1
297312	0
301224	0
305136	0
309048	0
312960	0
316872	0
320784	0
324696	0
328608	0
332520	0
336432	0
340344	0
344256	0
348168	0
352080	0
355992	0
359904	0
363816	0
367728	0
371640	0
375552	0
379464	1
383376	0
387288	0
391200	0
395112	0
399024	0
402936	0
406848	0
410760	0
414672	0
418584	0
422496	0
426408	0
430320	0
434232	0
438144	0
442056	0
445968	0
449880	0
453792	0
457704	0
461616	0
465528	0
469440	0
473352	0
477264	0
481176	0
485088	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.76182	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2721	570.0	1956.0	0.0007	0.00095	500.0	1.0	0.00071	0.00164	0.58824	1.06274	4.0	1.18438	1.07337	1.05533	1.04905	1.0	1.0	1.0	1.0	0.00016	0.00027	1.1547	-0.66667	0.0	0.00016	0.00263	0.00053	-0.88889	-0.81481	0.00281	0.00035	0.0	5.90878	5.83091	5.82213	5.81912	-13.70329	23.95242	1.1535	-0.66758	-27.17034	14.15097	-0.80291	13.76171	0.09347	-0.6597	-1.36429	17.05033	12.90039	-10.1907	-1.06002	0.00788	25.80605	2.89936	-0.63246	-0.7746	-0.4	0.8165	-0.31623	0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
