0	1
5210	1
10420	1
15630	1
20840	1
26050	1
31260	1
36470	1
41680	1
46890	1
52100	0
57310	1
62520	1
67730	1
72940	0
78150	0
83360	1
88570	1
93780	0
98990	1
104200	1
109410	1
114620	1
119830	1
125040	1
130250	1
135460	0
140670	1
145880	0
151090	1
156300	1
161510	1
166720	1
171930	1
177140	1
182350	0
187560	1
192770	1
197980	1
203190	1
208400	1
213610	1
218820	1
224030	1
229240	0
234450	1
239660	1
244870	1
250080	1
255290	1
260500	1
265710	0
270920	1
276130	1
281340	1
286550	1
291760	0
296970	1
302180	0
307390	1
312600	0
317810	1
323020	1
328230	1
333440	0
338650	1
343860	1
349070	1
354280	1
359490	0
364700	1
369910	1
375120	1
380330	1
385540	1
390750	1
395960	1
401170	1
406380	1
411590	0
416800	0
422010	1
427220	1
432430	1
437640	1
442850	1
448060	1
453270	1
458480	1
463690	1
468900	1
474110	0
479320	1
484530	1
489740	1
494950	1
500160	0
505370	1
510580	1
515790	1
521000	1
526210	1
531420	1
536630	1
541840	1
547050	1
552260	1
557470	1
562680	0
567890	1
573100	1
578310	1
583520	1
588730	1
593940	1
599150	1
604360	0
609570	1
614780	1
619990	1
625200	1
630410	1
635620	1
640830	1
646040	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06964	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4203	570.0	2605.0	0.00018	0.00056	499.80806	0.5739	0.00016	0.00062	0.58824	0.50146	11.0	3.6952	3.17631	2.97761	2.85724	3.89051	3.40911	3.18513	3.06623	0.00085	0.00127	1.27823	-0.01041	0.0	0.00113	0.02314	0.01746	0.35914	-0.97772	0.02772	0.01982	0.0	3.59556	3.20447	3.08063	3.01347	2.15262	1.93684	0.51217	-0.80925	1.75599	2.47883	3.52943	2.75271	-0.76514	0.46883	3.62244	4.12473	1.37681	0.81587	-1.27732	1.27808	1.86645	1.6459	0.44292	0.42229	0.36447	-0.0149	0.18679	-0.21314	6.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0
