0	1
2686	0
5372	0
8058	0
10744	0
13430	0
16116	0
18802	0
21488	0
24174	0
26860	0
29546	0
32232	0
34918	0
37604	0
40290	0
42976	0
45662	0
48348	0
51034	0
53720	0
56406	0
59092	0
61778	0
64464	0
67150	0
69836	0
72522	0
75208	0
77894	0
80580	0
83266	0
85952	0
88638	0
91324	0
94010	0
96696	0
99382	0
102068	0
104754	0
107440	0
110126	0
112812	0
115498	0
118184	0
120870	0
123556	0
126242	0
128928	0
131614	0
134300	0
136986	0
139672	0
142358	0
145044	0
147730	0
150416	0
153102	0
155788	0
158474	0
161160	0
163846	0
166532	0
169218	0
171904	0
174590	0
177276	0
179962	0
182648	0
185334	0
188020	0
190706	0
193392	0
196078	0
198764	0
201450	0
204136	0
206822	0
209508	0
212194	0
214880	0
217566	0
220252	0
222938	0
225624	0
228310	0
230996	0
233682	0
236368	0
239054	0
241740	0
244426	0
247112	0
249798	0
252484	0
255170	0
257856	0
260542	0
263228	0
265914	0
268600	0
271286	0
273972	0
276658	0
279344	0
282030	0
284716	0
287402	0
290088	0
292774	0
295460	0
298146	0
300832	0
303518	0
306204	0
308890	0
311576	0
314262	0
316948	0
319634	0
322320	0
325006	0
327692	0
330378	0
333064	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.6117	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3525	570.0	1343.0	0.00775	0.00659	499.6277	1.0	0.00768	0.00877	0.58824	-1.46486	103.0	66.25188	50.76269	41.96275	36.15719	43.10143	33.39126	26.65624	22.39287	0.00051	0.00074	2.5505	9.21918	0.00035	0.00082	0.00965	0.00785	0.50459	-1.20383	0.00684	0.01482	0.0	64.5619	50.71328	43.15554	38.33677	1.19489	7.52556	0.06121	-0.93373	1.18983	11.17528	1.48313	6.04002	-0.01702	-0.60769	1.58191	8.50725	0.28824	-1.48555	-0.07823	0.32604	0.39207	-2.66803	0.18575	0.31399	0.11287	0.10754	0.57573	0.01151	64.0	17.0	13.0	3.0	1.0	4.0	0.0	0.0	0.0	1.0
