0	1
6336	1
12672	1
19008	1
25344	1
31680	1
38016	1
44352	1
50688	1
57024	0
63360	1
69696	1
76032	1
82368	1
88704	1
95040	1
101376	1
107712	1
114048	1
120384	1
126720	1
133056	1
139392	1
145728	0
152064	1
158400	1
164736	1
171072	1
177408	1
183744	1
190080	1
196416	1
202752	1
209088	1
215424	1
221760	1
228096	1
234432	1
240768	1
247104	1
253440	1
259776	1
266112	1
272448	1
278784	1
285120	1
291456	1
297792	1
304128	0
310464	1
316800	1
323136	1
329472	1
335808	1
342144	1
348480	0
354816	1
361152	1
367488	1
373824	1
380160	1
386496	1
392832	1
399168	1
405504	1
411840	1
418176	1
424512	1
430848	0
437184	1
443520	1
449856	1
456192	1
462528	1
468864	1
475200	1
481536	1
487872	1
494208	1
500544	1
506880	1
513216	1
519552	1
525888	1
532224	1
538560	1
544896	1
551232	1
557568	1
563904	1
570240	1
576576	1
582912	1
589248	1
595584	1
601920	1
608256	1
614592	1
620928	1
627264	1
633600	1
639936	1
646272	1
652608	0
658944	1
665280	1
671616	0
677952	1
684288	1
690624	1
696960	0
703296	1
709632	1
715968	1
722304	1
728640	1
734976	1
741312	1
747648	1
753984	1
760320	1
766656	0
772992	1
779328	1
785664	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03059	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2302	570.0	3168.0	0.00017	0.00097	500.0	1.0	0.0002	0.00112	0.58824	0.45505	23.0	2.69645	1.54354	1.39113	1.34115	7.1441	6.52308	6.08881	5.7876	0.00036	0.00057	1.41762	0.73657	0.0	0.00072	0.03734	0.00881	-2.88144	9.52718	0.0393	0.00333	0.0	14.653	10.28988	9.05654	8.30846	0.27485	0.93982	-1.53238	4.76818	0.43565	0.59112	0.26262	1.4735	-0.49781	4.02361	0.39828	1.10388	-0.01223	0.53368	1.03457	-0.74457	-0.03738	0.51276	-0.25363	0.42507	-0.28763	-0.06103	-0.14902	-0.03025	15.0	1.0	0.0	1.0	3.0	0.0	0.0	1.0	0.0	2.0
