0	0
5634	1
11268	1
16902	0
22536	1
28170	1
33804	1
39438	0
45072	1
50706	1
56340	1
61974	1
67608	1
73242	1
78876	0
84510	1
90144	1
95778	1
101412	1
107046	0
112680	0
118314	0
123948	1
129582	1
135216	1
140850	0
146484	0
152118	0
157752	0
163386	0
169020	0
174654	0
180288	1
185922	1
191556	0
197190	1
202824	0
208458	1
214092	0
219726	1
225360	0
230994	1
236628	0
242262	1
247896	1
253530	1
259164	1
264798	1
270432	1
276066	1
281700	0
287334	1
292968	0
298602	0
304236	0
309870	0
315504	0
321138	1
326772	0
332406	0
338040	0
343674	1
349308	1
354942	1
360576	1
366210	1
371844	0
377478	0
383112	0
388746	0
394380	1
400014	1
405648	0
411282	0
416916	0
422550	0
428184	0
433818	1
439452	0
445086	0
450720	0
456354	0
461988	0
467622	0
473256	1
478890	0
484524	0
490158	1
495792	0
501426	1
507060	0
512694	1
518328	1
523962	1
529596	1
535230	1
540864	1
546498	1
552132	1
557766	0
563400	1
569034	1
574668	0
580302	0
585936	0
591570	0
597204	0
602838	0
608472	1
614106	0
619740	1
625374	1
631008	0
636642	1
642276	1
647910	0
653544	0
659178	1
664812	1
670446	1
676080	1
681714	1
687348	1
692982	0
698616	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01014	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2126	570.0	2817.0	0.00033	0.00086	499.82251	1.0	0.00034	0.0011	0.58824	0.82551	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01105	0.0	0.0	-3.0	0.01105	0.0	0.0	1.0	1.0	1.0	1.0	0.76005	0.0	0.0	-3.0	0.76005	0.0	0.48232	2.16518	-1.39897	3.09667	0.88806	2.03162	-0.27773	2.16518	-1.39897	6.09667	0.12801	2.03162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
