0	1
7052	0
14104	0
21156	0
28208	0
35260	0
42312	0
49364	0
56416	0
63468	0
70520	0
77572	0
84624	0
91676	0
98728	0
105780	0
112832	1
119884	0
126936	0
133988	0
141040	0
148092	0
155144	0
162196	0
169248	0
176300	0
183352	0
190404	0
197456	0
204508	0
211560	1
218612	1
225664	0
232716	0
239768	0
246820	0
253872	0
260924	0
267976	0
275028	0
282080	1
289132	0
296184	1
303236	0
310288	0
317340	0
324392	0
331444	0
338496	0
345548	0
352600	0
359652	0
366704	0
373756	1
380808	0
387860	0
394912	0
401964	0
409016	0
416068	0
423120	0
430172	0
437224	0
444276	0
451328	0
458380	0
465432	0
472484	0
479536	0
486588	0
493640	0
500692	0
507744	1
514796	1
521848	0
528900	0
535952	0
543004	0
550056	0
557108	0
564160	0
571212	0
578264	0
585316	0
592368	0
599420	0
606472	0
613524	0
620576	0
627628	1
634680	0
641732	0
648784	1
655836	0
662888	0
669940	0
676992	0
684044	0
691096	1
698148	0
705200	0
712252	0
719304	0
726356	0
733408	1
740460	0
747512	0
754564	0
761616	0
768668	0
775720	0
782772	0
789824	0
796876	0
803928	0
810980	0
818032	0
825084	0
832136	1
839188	0
846240	0
853292	0
860344	0
867396	0
874448	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.92818	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1494	570.0	3526.0	0.00597	0.00406	500.0	1.0	0.00616	0.00523	0.58824	-0.12591	132.0	68.32648	51.12835	43.08056	38.17366	32.86403	29.5092	26.90327	24.91965	0.00022	0.0004	1.95494	3.31451	0.0	0.00035	0.0266	0.01869	0.02914	-1.34566	0.02807	0.0314	0.0	63.41815	48.37684	41.47779	37.36433	-0.50685	7.49512	0.01343	-0.68429	0.27365	9.43372	0.26175	6.13281	-0.09818	-0.70513	0.73191	9.09971	0.7686	-1.36231	-0.11162	-0.02084	0.45826	-0.334	0.23447	0.11181	0.12996	-0.12412	0.51516	-0.14899	95.0	10.0	0.0	10.0	5.0	6.0	2.0	1.0	2.0	1.0
