0	1
5326	1
10652	0
15978	0
21304	0
26630	0
31956	0
37282	0
42608	0
47934	0
53260	0
58586	0
63912	0
69238	0
74564	0
79890	0
85216	0
90542	0
95868	0
101194	0
106520	0
111846	0
117172	0
122498	1
127824	0
133150	0
138476	0
143802	0
149128	0
154454	0
159780	1
165106	0
170432	0
175758	0
181084	0
186410	0
191736	0
197062	0
202388	0
207714	0
213040	0
218366	0
223692	0
229018	0
234344	0
239670	0
244996	0
250322	0
255648	0
260974	0
266300	0
271626	0
276952	0
282278	0
287604	0
292930	0
298256	1
303582	0
308908	1
314234	0
319560	0
324886	0
330212	0
335538	0
340864	0
346190	0
351516	0
356842	0
362168	0
367494	1
372820	1
378146	0
383472	0
388798	0
394124	0
399450	1
404776	1
410102	1
415428	1
420754	0
426080	0
431406	1
436732	1
442058	1
447384	1
452710	1
458036	1
463362	0
468688	1
474014	0
479340	0
484666	0
489992	0
495318	0
500644	1
505970	0
511296	0
516622	0
521948	0
527274	0
532600	0
537926	0
543252	0
548578	0
553904	0
559230	0
564556	0
569882	0
575208	0
580534	1
585860	1
591186	0
596512	0
601838	0
607164	0
612490	0
617816	1
623142	1
628468	0
633794	1
639120	1
644446	1
649772	1
655098	1
660424	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.92393	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1441	570.0	2663.0	0.00074	0.00263	499.81224	1.0	0.00077	0.00342	0.58824	-0.03795	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00082	0.0	0.0	-3.0	0.00082	0.0	0.00421	0.0	0.0	-3.0	0.00421	0.0	0.0	1.0	1.0	1.0	1.0	-0.03924	0.0	0.0	-3.0	-0.03924	0.0	-0.40669	1.27787	-1.26308	4.59611	-0.2137	0.99973	-0.36745	1.27787	-1.26308	7.59611	-0.17446	0.99973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
