0	1
3910	1
7820	1
11730	1
15640	0
19550	1
23460	1
27370	1
31280	1
35190	0
39100	1
43010	1
46920	1
50830	1
54740	1
58650	1
62560	1
66470	1
70380	0
74290	1
78200	1
82110	1
86020	1
89930	1
93840	1
97750	1
101660	1
105570	1
109480	1
113390	1
117300	1
121210	1
125120	1
129030	1
132940	1
136850	0
140760	0
144670	0
148580	0
152490	0
156400	0
160310	0
164220	0
168130	1
172040	0
175950	1
179860	0
183770	0
187680	0
191590	0
195500	0
199410	0
203320	0
207230	0
211140	0
215050	0
218960	0
222870	0
226780	0
230690	0
234600	0
238510	0
242420	0
246330	0
250240	0
254150	0
258060	0
261970	0
265880	1
269790	1
273700	1
277610	1
281520	1
285430	1
289340	1
293250	1
297160	0
301070	0
304980	1
308890	1
312800	1
316710	0
320620	1
324530	1
328440	1
332350	1
336260	0
340170	0
344080	1
347990	1
351900	0
355810	0
359720	0
363630	0
367540	0
371450	1
375360	0
379270	0
383180	0
387090	0
391000	0
394910	0
398820	0
402730	0
406640	0
410550	0
414460	0
418370	0
422280	0
426190	0
430100	0
434010	0
437920	0
441830	0
445740	0
449650	0
453560	0
457470	0
461380	0
465290	0
469200	0
473110	0
477020	0
480930	0
484840	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02454	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3737	570.0	1955.0	0.00021	0.00023	499.74425	1.0	0.00021	0.00039	0.58824	-4.92815	6.0	1.42537	1.18904	1.14311	1.12642	2.64416	2.47593	2.39674	2.35615	0.00117	0.0014	0.58713	-1.52625	0.00041	0.00249	0.01018	0.00241	-0.61132	-0.65521	0.01053	0.00263	0.0	4.84698	4.43966	4.29153	4.22227	-4.17815	4.71295	0.70562	-1.45796	-7.07968	7.32394	-2.41676	3.74946	-0.84264	-0.04618	-1.30925	4.76957	1.76139	-0.96349	-1.54826	1.41178	5.77043	-2.55437	-0.51471	0.15401	0.40584	0.0308	-0.86966	0.27323	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
