0	1	0.00026476039184537993
7554	1	0.0005295207836907599
15108	1	0.0007942811755361397
22662	1	0.0007942811755361397
30216	0	0.0023828435266084196
37770	1	0.004765687053216839
45324	1	0.003706645485835319
52878	1	0.005559968228752979
60432	1	0.010060894890124437
67986	1	0.009266613714588298
75540	1	0.010590415673815197
83094	0	0.017474185861795076
90648	1	0.019592268996558113
98202	1	0.023298914482393435
105756	1	0.029917924278527932
113310	0	0.03971405877680699
120864	0	0.07148530579825259
128418	0	0.1278792692613185
135972	0	0.3095048980672491
143526	0	0.48768864177918986
151080	0	0.6677257082340482
158634	0	0.8718559703468362
166188	0	0.9438707969287795
173742	0	0.9687582737622452
181296	1	0.9827905745300503
188850	1	0.9902038655017209
196404	0	0.9883505427588033
203958	1	0.9939105109875562
211512	0	0.9941752713794016
219066	1	0.9933809902038655
226620	0	0.9970876356897008
234174	0	0.9968228752978554
241728	0	0.9994704792163093
249282	1	1.0
256836	1	1.0
264390	1	1.0
271944	1	1.0
279498	1	1.0
287052	1	1.0
294606	1	1.0
302160	0	1.0
309714	1	1.0
317268	1	1.0
324822	1	1.0
332376	1	1.0
339930	0	1.0
347484	1	1.0
355038	1	1.0
362592	1	1.0
370146	0	1.0
377700	1	1.0
385254	0	1.0
392808	1	1.0
400362	0	1.0
407916	0	1.0
415470	0	1.0
423024	1	1.0
430578	0	1.0
438132	0	1.0
445686	0	1.0
453240	0	1.0
460794	0	1.0
468348	0	1.0
475902	0	1.0
483456	0	1.0
491010	0	1.0
498564	1	1.0
506118	1	1.0
513672	1	1.0
521226	0	1.0
528780	1	1.0
536334	1	1.0
543888	0	1.0
551442	1	1.0
558996	1	1.0
566550	0	1.0
574104	0	1.0
581658	0	1.0
589212	0	1.0
596766	0	1.0
604320	0	1.0
611874	1	1.0
619428	1	1.0
626982	0	1.0
634536	1	1.0
642090	0	1.0
649644	0	1.0
657198	0	1.0
664752	0	1.0
672306	1	1.0
679860	0	1.0
687414	1	1.0
694968	0	1.0
702522	1	1.0
710076	0	1.0
717630	0	1.0
725184	1	1.0
732738	1	1.0
740292	1	1.0
747846	1	1.0
755400	0	1.0
762954	1	1.0
770508	1	1.0
778062	1	1.0
785616	0	1.0
793170	0	1.0
800724	0	1.0
808278	0	1.0
815832	1	1.0
823386	1	1.0
830940	1	1.0
838494	0	1.0
846048	0	1.0
853602	1	1.0
861156	0	1.0
868710	1	1.0
876264	1	1.0
883818	1	1.0
891372	0	1.0
898926	1	1.0
906480	1	1.0
914034	1	1.0
921588	1	1.0
929142	1	1.0
936696	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01548	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4153	570.0	3777.0	0.00063	0.00014	499.86762	1.0	0.00064	0.00072	0.58824	0.59839	3.0	1.0049	1.00106	1.00079	1.00071	1.0	1.0	1.0	1.0	0.00123	0.00175	0.70711	-1.5	0.0	0.00185	0.00579	0.00411	-0.68302	-1.5	0.00825	0.00456	0.0	61.50063	61.47686	61.47522	61.47467	1.75688	0.92081	0.18073	-1.5	1.64483	1.12358	1.01619	2.03237	0.23413	1.40952	0.72863	2.26127	-0.74068	1.11155	0.0534	2.90952	-0.9162	1.13769	0.86603	1.0	0.0	0.86603	-0.5	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
