0	1
3698	1
7396	1
11094	1
14792	1
18490	1
22188	1
25886	1
29584	1
33282	1
36980	1
40678	1
44376	1
48074	1
51772	1
55470	0
59168	1
62866	1
66564	0
70262	1
73960	1
77658	1
81356	1
85054	0
88752	1
92450	1
96148	1
99846	1
103544	0
107242	1
110940	1
114638	1
118336	1
122034	1
125732	1
129430	1
133128	1
136826	1
140524	1
144222	1
147920	1
151618	1
155316	1
159014	1
162712	1
166410	1
170108	1
173806	1
177504	1
181202	1
184900	1
188598	0
192296	1
195994	0
199692	1
203390	0
207088	1
210786	1
214484	1
218182	1
221880	1
225578	1
229276	1
232974	1
236672	1
240370	1
244068	1
247766	1
251464	1
255162	0
258860	1
262558	1
266256	1
269954	1
273652	1
277350	1
281048	0
284746	0
288444	1
292142	1
295840	1
299538	1
303236	1
306934	1
310632	1
314330	1
318028	1
321726	1
325424	1
329122	1
332820	1
336518	1
340216	1
343914	1
347612	1
351310	1
355008	1
358706	1
362404	1
366102	1
369800	1
373498	1
377196	1
380894	1
384592	1
388290	1
391988	1
395686	1
399384	1
403082	1
406780	1
410478	1
414176	1
417874	1
421572	1
425270	1
428968	1
432666	1
436364	1
440062	1
443760	1
447458	1
451156	1
454854	1
458552	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.53231	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4000	570.0	1849.0	0.00094	0.00097	499.72958	0.38615	0.00093	0.00163	0.58824	-2.66197	11.0	3.57924	2.4052	2.05763	1.91383	4.34125	4.09155	3.95538	3.85764	0.00092	0.00119	0.76056	-1.11298	0.0	0.00197	0.02303	0.01494	-0.35537	-1.6488	0.03351	0.02684	0.0	5.31688	4.17578	3.8304	3.6682	1.19805	2.92056	-0.06084	-1.56895	2.68663	4.87162	-0.03772	2.54847	1.00063	-0.0166	-1.20441	3.67375	-1.23576	-0.3721	1.06147	1.55235	-3.89104	-1.19787	0.25689	0.39655	0.13636	-0.31516	0.12845	-0.26271	6.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0
