0	1	0.00042589437819420784
4696	0	0.006388415672913117
9392	0	0.014480408858603067
14088	0	0.014906303236797274
18784	0	0.017035775127768313
23480	0	0.022998296422487224
28176	0	0.054514480408858604
32872	0	0.07240204429301533
37568	0	0.20400340715502555
42264	1	1.0
46960	0	1.0
51656	0	1.0
56352	0	1.0
61048	0	1.0
65744	0	1.0
70440	1	1.0
75136	1	1.0
79832	0	1.0
84528	1	1.0
89224	1	1.0
93920	1	1.0
98616	1	1.0
103312	1	1.0
108008	1	1.0
112704	1	1.0
117400	1	1.0
122096	1	1.0
126792	1	1.0
131488	1	1.0
136184	1	1.0
140880	1	1.0
145576	1	1.0
150272	0	1.0
154968	0	1.0
159664	0	1.0
164360	0	1.0
169056	0	1.0
173752	0	1.0
178448	0	1.0
183144	0	1.0
187840	1	1.0
192536	1	1.0
197232	0	1.0
201928	0	1.0
206624	0	1.0
211320	0	1.0
216016	0	1.0
220712	0	1.0
225408	0	1.0
230104	0	1.0
234800	0	1.0
239496	0	1.0
244192	0	1.0
248888	0	1.0
253584	0	1.0
258280	0	1.0
262976	0	1.0
267672	0	1.0
272368	0	1.0
277064	0	1.0
281760	0	1.0
286456	0	1.0
291152	0	1.0
295848	0	1.0
300544	0	1.0
305240	0	1.0
309936	0	1.0
314632	0	1.0
319328	0	1.0
324024	0	1.0
328720	0	1.0
333416	0	1.0
338112	0	1.0
342808	0	1.0
347504	0	1.0
352200	0	1.0
356896	0	1.0
361592	0	1.0
366288	0	1.0
370984	0	1.0
375680	0	1.0
380376	0	1.0
385072	0	1.0
389768	0	1.0
394464	0	1.0
399160	0	1.0
403856	0	1.0
408552	0	1.0
413248	0	1.0
417944	0	1.0
422640	0	1.0
427336	0	1.0
432032	0	1.0
436728	0	1.0
441424	0	1.0
446120	0	1.0
450816	0	1.0
455512	0	1.0
460208	0	1.0
464904	0	1.0
469600	1	1.0
474296	0	1.0
478992	0	1.0
483688	0	1.0
488384	0	1.0
493080	0	1.0
497776	0	1.0
502472	0	1.0
507168	0	1.0
511864	0	1.0
516560	0	1.0
521256	0	1.0
525952	0	1.0
530648	0	1.0
535344	0	1.0
540040	0	1.0
544736	0	1.0
549432	0	1.0
554128	0	1.0
558824	0	1.0
563520	0	1.0
568216	0	1.0
572912	0	1.0
577608	0	1.0
582304	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.07435	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2501	570.0	2348.0	0.00029	0.00132	500.0	1.0	0.0003	0.00158	0.58824	2.90727	7.0	1.59403	1.28564	1.21634	1.19059	1.0	1.0	1.0	1.0	5e-05	0.00012	2.04124	2.16667	0.0	0.0	0.00053	0.00083	0.95917	-1.06465	0.0	0.00088	0.0	7.5287	5.30355	4.82798	4.57378	3.13737	0.14125	-0.35205	-1.56946	3.20741	0.25244	2.93023	2.63166	-0.97029	1.49965	3.15348	2.63939	-0.20714	2.49041	-0.61824	3.06911	-0.05392	2.38695	0.02268	0.41574	-0.29096	0.76376	0.40089	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
