0	1	0.00025075225677031093
7976	0	0.0160481444332999
15952	1	0.033099297893681046
23928	1	0.041123370110330994
31904	1	0.05892678034102307
39880	1	0.05942828485456369
47856	0	0.06820461384152457
55832	0	0.1055667001003009
63808	0	0.14092276830491474
71784	0	0.19358074222668004
79760	0	0.3520561685055166
87736	0	0.43906720160481444
95712	0	0.447592778335005
103688	0	0.458876629889669
111664	0	0.4751755265797392
119640	0	0.6386659979939819
127616	0	0.756519558676028
135592	0	0.8006519558676028
143568	0	0.8450351053159478
151544	0	0.8683550651955868
159520	0	0.9663991975927784
167496	0	1.0
175472	0	1.0
183448	0	1.0
191424	0	1.0
199400	0	1.0
207376	0	1.0
215352	0	1.0
223328	0	1.0
231304	0	1.0
239280	0	1.0
247256	1	1.0
255232	0	1.0
263208	0	1.0
271184	0	1.0
279160	0	1.0
287136	0	1.0
295112	0	1.0
303088	0	1.0
311064	1	1.0
319040	0	1.0
327016	0	1.0
334992	0	1.0
342968	0	1.0
350944	0	1.0
358920	0	1.0
366896	0	1.0
374872	0	1.0
382848	0	1.0
390824	0	1.0
398800	0	1.0
406776	0	1.0
414752	0	1.0
422728	0	1.0
430704	0	1.0
438680	0	1.0
446656	0	1.0
454632	0	1.0
462608	0	1.0
470584	1	1.0
478560	0	1.0
486536	0	1.0
494512	0	1.0
502488	0	1.0
510464	0	1.0
518440	0	1.0
526416	0	1.0
534392	0	1.0
542368	0	1.0
550344	0	1.0
558320	0	1.0
566296	0	1.0
574272	0	1.0
582248	1	1.0
590224	0	1.0
598200	0	1.0
606176	0	1.0
614152	0	1.0
622128	0	1.0
630104	0	1.0
638080	0	1.0
646056	0	1.0
654032	0	1.0
662008	0	1.0
669984	0	1.0
677960	0	1.0
685936	1	1.0
693912	0	1.0
701888	0	1.0
709864	0	1.0
717840	0	1.0
725816	0	1.0
733792	0	1.0
741768	0	1.0
749744	0	1.0
757720	0	1.0
765696	0	1.0
773672	0	1.0
781648	0	1.0
789624	0	1.0
797600	0	1.0
805576	0	1.0
813552	0	1.0
821528	0	1.0
829504	0	1.0
837480	0	1.0
845456	0	1.0
853432	0	1.0
861408	0	1.0
869384	0	1.0
877360	0	1.0
885336	0	1.0
893312	0	1.0
901288	0	1.0
909264	0	1.0
917240	0	1.0
925216	0	1.0
933192	0	1.0
941168	1	1.0
949144	1	1.0
957120	0	1.0
965096	1	1.0
973072	0	1.0
981048	0	1.0
989024	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04133	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4229	570.0	3988.0	0.00102	0.00552	500.0	1.0	0.00101	0.00613	0.58824	6.54383	80.0	6.29204	3.32641	2.90637	2.7438	25.78485	23.33793	21.49182	20.0904	0.00031	0.00048	1.47292	1.28927	0.0	0.00062	0.01089	0.00512	-0.77737	-0.99623	0.01368	0.00934	0.0	7.52811	3.61883	3.14045	2.98086	3.13549	1.91055	0.69327	4.39953	2.77827	1.53827	1.8794	2.36676	-1.66795	2.60065	2.49518	1.24472	-1.25609	0.4562	-2.36122	-1.79888	-0.28309	-0.29356	0.03881	0.12295	-0.08547	0.43379	-0.51284	-0.10826	51.0	7.0	0.0	4.0	10.0	2.0	2.0	1.0	1.0	2.0
