0	1	0.0003677822728944465
5438	1	0.0051489518205222505
10876	1	0.0003677822728944465
16314	1	0.001471129091577786
21752	1	0.004045605001838912
27190	1	0.000735564545788893
32628	1	0.0011033468186833395
38066	1	0.000735564545788893
43504	0	0.003677822728944465
48942	1	0.004045605001838912
54380	1	0.004781169547627804
59818	1	0.008458992276572269
65256	1	0.010665685913938948
70694	1	0.01471129091577786
76132	1	0.0158146377344612
81570	0	0.015446855461566752
87008	1	0.01986024273630011
92446	1	0.021699154100772344
97884	1	0.0261125413755057
103322	0	0.028687017285766826
108760	1	0.047811695476278046
114198	1	0.0577418168444281
119636	1	0.06472968002942259
125074	1	0.07355645457888929
130512	0	0.08422214049282825
135950	1	0.07796984185362266
141388	1	0.13644722324383965
146826	0	0.2048547260022067
152264	1	0.2673777123942626
157702	1	0.2659065833026848
163140	1	0.26369988966531815
168578	1	0.33615299742552407
174016	1	0.33394630378815743
179454	1	0.32180948878264065
184892	1	0.31151158514159616
190330	1	0.3059948510481795
195768	1	0.3346818683339463
201206	1	0.3048915042294961
206644	1	0.3037881574108128
212082	1	0.3118793674144906
217520	0	0.31592497241632955
222958	1	0.35086428834130196
228396	1	0.38175799926443543
233834	1	0.4067671938212578
239272	0	0.4049282824567856
244710	1	0.38065465244575214
250148	1	0.3850680397204855
255586	0	0.3972048547260022
261024	0	0.59470393527032
266462	1	0.710923133504965
271900	0	0.7223243839646929
277338	0	0.7363001103346819
282776	1	0.8400147112909158
288214	1	0.8333946303788158
293652	1	0.8539904376609048
299090	1	0.8639205590290548
304528	1	0.845163663111438
309966	1	0.8341301949246046
315404	0	0.9253401986024273
320842	1	1.0
326280	1	1.0
331718	1	1.0
337156	1	1.0
342594	1	1.0
348032	0	1.0
353470	1	1.0
358908	1	1.0
364346	1	1.0
369784	1	1.0
375222	1	1.0
380660	0	1.0
386098	0	1.0
391536	0	1.0
396974	1	1.0
402412	1	1.0
407850	1	1.0
413288	0	1.0
418726	1	1.0
424164	1	1.0
429602	1	1.0
435040	1	1.0
440478	0	1.0
445916	1	1.0
451354	1	1.0
456792	1	1.0
462230	0	1.0
467668	1	1.0
473106	1	1.0
478544	1	1.0
483982	1	1.0
489420	0	1.0
494858	1	1.0
500296	0	1.0
505734	0	1.0
511172	1	1.0
516610	1	1.0
522048	1	1.0
527486	1	1.0
532924	1	1.0
538362	1	1.0
543800	0	1.0
549238	1	1.0
554676	1	1.0
560114	0	1.0
565552	1	1.0
570990	1	1.0
576428	0	1.0
581866	1	1.0
587304	1	1.0
592742	1	1.0
598180	1	1.0
603618	0	1.0
609056	1	1.0
614494	1	1.0
619932	1	1.0
625370	1	1.0
630808	1	1.0
636246	1	1.0
641684	1	1.0
647122	1	1.0
652560	0	1.0
657998	1	1.0
663436	1	1.0
668874	1	1.0
674312	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00526	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4099	570.0	2719.0	0.00115	0.00011	499.81611	1.0	0.00115	0.00083	0.58824	9.37	13.0	1.35289	1.11012	1.08189	1.07247	6.84114	5.67025	5.0336	4.6584	0.00105	0.00119	1.21932	0.47627	0.00062	0.00133	0.00518	0.00661	1.26017	0.45959	0.00105	0.00877	0.0	13.02127	11.67745	11.33924	11.13416	3.41197	2.69066	-1.34593	1.23009	3.95586	2.95134	2.40184	3.38685	-1.23033	1.77514	2.82351	4.02197	-1.01013	0.69619	0.1156	0.54504	-1.13235	1.07063	0.43672	0.45929	-0.0083	0.6508	0.14917	-0.15622	6.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	0.0	1.0
