0	1
9928	1
19856	1
29784	0
39712	0
49640	0
59568	0
69496	0
79424	0
89352	0
99280	0
109208	1
119136	1
129064	0
138992	1
148920	1
158848	1
168776	1
178704	1
188632	0
198560	1
208488	1
218416	0
228344	1
238272	0
248200	1
258128	1
268056	1
277984	1
287912	0
297840	0
307768	1
317696	1
327624	1
337552	1
347480	1
357408	1
367336	1
377264	1
387192	1
397120	1
407048	1
416976	0
426904	1
436832	1
446760	1
456688	1
466616	1
476544	0
486472	0
496400	1
506328	1
516256	1
526184	1
536112	1
546040	1
555968	0
565896	1
575824	0
585752	0
595680	0
605608	1
615536	1
625464	1
635392	1
645320	1
655248	1
665176	1
675104	1
685032	1
694960	1
704888	1
714816	1
724744	1
734672	1
744600	1
754528	1
764456	1
774384	1
784312	1
794240	1
804168	1
814096	0
824024	1
833952	1
843880	1
853808	1
863736	1
873664	1
883592	1
893520	1
903448	1
913376	1
923304	1
933232	0
943160	1
953088	1
963016	0
972944	1
982872	1
992800	1
1002728	1
1012656	1
1022584	1
1032512	1
1042440	1
1052368	1
1062296	1
1072224	1
1082152	0
1092080	1
1102008	1
1111936	1
1121864	1
1131792	1
1141720	1
1151648	1
1161576	1
1171504	0
1181432	1
1191360	1
1201288	1
1211216	1
1221144	1
1231072	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10262	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3174	570.0	4964.0	0.00772	0.00113	500.0	1.0	0.00768	0.00216	0.58824	-3.54901	91.0	25.67652	11.81904	7.89488	6.44635	44.13432	36.08456	30.94101	27.6483	0.00081	0.001	1.6429	2.69342	0.00062	0.00125	0.0319	0.02522	0.5637	-0.61988	0.03	0.03518	0.0	23.63026	13.72415	11.24662	10.25598	0.76977	3.25772	-0.09365	-0.83165	1.06997	5.26927	0.49709	3.1268	0.19609	-1.17533	0.49538	5.46362	-0.27268	-0.13092	0.28974	-0.34368	-0.57459	0.19435	0.26113	0.4016	0.02783	0.15166	0.20436	-0.21296	45.0	12.0	16.0	3.0	8.0	0.0	3.0	2.0	0.0	2.0
