0	1
2970	1
5940	0
8910	0
11880	1
14850	0
17820	0
20790	1
23760	1
26730	0
29700	0
32670	1
35640	1
38610	1
41580	0
44550	1
47520	0
50490	1
53460	0
56430	0
59400	1
62370	0
65340	0
68310	1
71280	0
74250	1
77220	1
80190	1
83160	1
86130	1
89100	0
92070	1
95040	1
98010	1
100980	1
103950	1
106920	1
109890	0
112860	0
115830	1
118800	0
121770	0
124740	0
127710	1
130680	1
133650	1
136620	1
139590	1
142560	1
145530	1
148500	1
151470	0
154440	1
157410	1
160380	1
163350	1
166320	1
169290	1
172260	1
175230	1
178200	1
181170	1
184140	0
187110	1
190080	1
193050	1
196020	1
198990	1
201960	1
204930	1
207900	1
210870	1
213840	1
216810	0
219780	1
222750	1
225720	1
228690	1
231660	1
234630	1
237600	1
240570	1
243540	1
246510	1
249480	1
252450	1
255420	1
258390	1
261360	1
264330	0
267300	1
270270	1
273240	1
276210	1
279180	1
282150	1
285120	1
288090	1
291060	1
294030	1
297000	1
299970	1
302940	1
305910	1
308880	1
311850	0
314820	1
317790	1
320760	1
323730	1
326700	1
329670	1
332640	1
335610	1
338580	1
341550	1
344520	1
347490	0
350460	1
353430	1
356400	1
359370	1
362340	1
365310	1
368280	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01967	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3460	570.0	1485.0	0.00703	0.00243	499.6633	1.0	0.00694	0.0049	0.58824	7.06994	43.0	16.14045	9.40014	7.26312	6.31015	16.35956	14.29954	12.79551	11.72372	0.00048	0.00068	1.5024	1.76872	0.0	0.00076	0.0065	0.00517	0.1659	-1.56364	0.00561	0.01026	0.0	15.76369	9.86963	8.09557	7.32005	2.69208	6.6307	0.16529	-1.45962	1.39799	11.48897	0.97215	6.66918	0.47178	-1.23005	-0.6053	12.64781	-1.71993	0.03848	0.30648	0.22957	-2.00329	1.15884	0.367	0.53022	0.11203	0.33346	0.34828	0.03648	24.0	2.0	7.0	3.0	2.0	2.0	1.0	1.0	0.0	1.0
