0	1
8384	1
16768	1
25152	1
33536	1
41920	1
50304	1
58688	1
67072	1
75456	1
83840	1
92224	1
100608	1
108992	1
117376	0
125760	0
134144	1
142528	1
150912	0
159296	1
167680	1
176064	1
184448	1
192832	0
201216	1
209600	1
217984	1
226368	1
234752	1
243136	1
251520	1
259904	0
268288	1
276672	1
285056	1
293440	1
301824	1
310208	1
318592	1
326976	1
335360	1
343744	1
352128	1
360512	1
368896	0
377280	0
385664	1
394048	1
402432	1
410816	1
419200	0
427584	1
435968	0
444352	1
452736	1
461120	1
469504	1
477888	1
486272	1
494656	1
503040	1
511424	1
519808	1
528192	1
536576	1
544960	1
553344	0
561728	1
570112	0
578496	1
586880	1
595264	1
603648	0
612032	1
620416	1
628800	1
637184	1
645568	1
653952	1
662336	1
670720	1
679104	1
687488	1
695872	1
704256	1
712640	1
721024	1
729408	1
737792	1
746176	1
754560	1
762944	1
771328	1
779712	1
788096	1
796480	1
804864	1
813248	1
821632	1
830016	1
838400	1
846784	1
855168	1
863552	1
871936	1
880320	1
888704	1
897088	1
905472	0
913856	1
922240	1
930624	1
939008	1
947392	1
955776	1
964160	1
972544	1
980928	0
989312	1
997696	1
1006080	1
1014464	1
1022848	1
1031232	1
1039616	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.58835	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3761	570.0	4192.0	0.00039	0.00014	500.0	0.18822	0.00039	0.00041	0.58824	0.51795	16.0	2.09803	1.48401	1.36511	1.32033	6.62419	5.8788	5.44063	5.15396	0.00087	0.00115	1.09943	-0.08032	0.00018	0.0015	0.01922	0.02073	1.01446	-0.43053	0.01281	0.02447	0.0	5.42587	4.03073	3.66314	3.51868	0.80002	2.88443	-1.16274	1.39561	0.76521	3.53069	1.19623	3.44391	-0.79844	-0.06608	2.51312	4.37186	0.3962	0.55948	0.3643	-1.46169	1.74792	0.84117	0.4837	0.52501	-0.48709	0.11194	-0.11956	-0.3283	9.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
