0	1
2340	1
4680	0
7020	0
9360	1
11700	1
14040	1
16380	1
18720	1
21060	1
23400	1
25740	1
28080	1
30420	1
32760	1
35100	1
37440	1
39780	1
42120	0
44460	1
46800	1
49140	1
51480	1
53820	0
56160	1
58500	1
60840	1
63180	1
65520	1
67860	1
70200	1
72540	0
74880	1
77220	0
79560	1
81900	1
84240	1
86580	1
88920	1
91260	1
93600	1
95940	0
98280	1
100620	1
102960	1
105300	1
107640	1
109980	1
112320	0
114660	1
117000	1
119340	1
121680	1
124020	1
126360	1
128700	1
131040	1
133380	1
135720	0
138060	1
140400	1
142740	1
145080	1
147420	0
149760	1
152100	1
154440	1
156780	1
159120	1
161460	0
163800	1
166140	1
168480	1
170820	1
173160	1
175500	1
177840	1
180180	0
182520	0
184860	1
187200	0
189540	1
191880	0
194220	1
196560	1
198900	1
201240	1
203580	1
205920	1
208260	1
210600	1
212940	1
215280	1
217620	1
219960	1
222300	1
224640	1
226980	1
229320	1
231660	1
234000	1
236340	1
238680	1
241020	1
243360	1
245700	0
248040	0
250380	1
252720	1
255060	1
257400	1
259740	1
262080	1
264420	1
266760	1
269100	1
271440	1
273780	1
276120	1
278460	1
280800	1
283140	1
285480	1
287820	1
290160	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00215	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1934	570.0	1170.0	0.00016	0.00122	500.0	0.07436	0.00016	0.0013	0.58824	-0.58628	6.0	1.4428	1.16503	1.12286	1.10852	1.0	1.0	1.0	1.0	0.0001	0.00023	1.78885	1.2	0.0	0.0	0.00868	0.00378	-1.66646	1.01313	0.01	0.0	0.0	8.09334	7.37968	7.14345	6.98099	2.15736	0.39862	0.21398	-0.93041	2.12488	0.46317	1.67619	1.856	-1.46819	3.0425	2.11141	1.33118	-0.48117	1.45738	-1.68217	3.97292	-0.01347	0.86802	0.16903	0.13093	-0.08571	-0.7746	-0.16903	0.39279	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
