0	1
8144	1
16288	1
24432	1
32576	0
40720	1
48864	0
57008	1
65152	1
73296	1
81440	1
89584	1
97728	1
105872	0
114016	1
122160	1
130304	1
138448	1
146592	1
154736	0
162880	1
171024	1
179168	1
187312	0
195456	1
203600	1
211744	1
219888	1
228032	1
236176	0
244320	1
252464	1
260608	0
268752	1
276896	1
285040	1
293184	1
301328	1
309472	1
317616	1
325760	1
333904	1
342048	1
350192	1
358336	1
366480	1
374624	1
382768	1
390912	1
399056	0
407200	1
415344	0
423488	1
431632	1
439776	0
447920	1
456064	1
464208	1
472352	1
480496	1
488640	1
496784	0
504928	1
513072	1
521216	0
529360	1
537504	1
545648	1
553792	1
561936	1
570080	1
578224	1
586368	1
594512	1
602656	1
610800	1
618944	1
627088	1
635232	1
643376	1
651520	1
659664	1
667808	0
675952	1
684096	1
692240	1
700384	1
708528	1
716672	1
724816	1
732960	1
741104	1
749248	1
757392	1
765536	1
773680	1
781824	1
789968	1
798112	1
806256	1
814400	1
822544	1
830688	1
838832	1
846976	0
855120	1
863264	1
871408	1
879552	0
887696	0
895840	1
903984	1
912128	1
920272	0
928416	1
936560	1
944704	1
952848	1
960992	1
969136	1
977280	1
985424	1
993568	1
1001712	0
1009856	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02207	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4315	570.0	4072.0	0.00823	0.00973	500.0	1.0	0.00821	0.01091	0.58824	-5.91822	210.0	85.60746	49.20262	34.91469	28.16833	94.09976	82.0516	73.70171	67.74611	0.00048	0.00059	1.25333	0.97558	0.00035	0.00082	0.03032	0.02426	0.90391	0.21689	0.02632	0.03711	0.0	83.47915	50.20402	37.7858	31.63698	-3.5152	3.3413	-0.24485	-1.09291	-3.57755	5.72531	-3.23321	2.78943	-0.38803	-0.95687	-2.3269	4.72693	0.28198	-0.55187	-0.14318	0.13605	1.25065	-0.99838	0.17436	0.2749	-0.01882	-0.05838	0.26586	-0.22653	99.0	33.0	20.0	24.0	12.0	6.0	8.0	4.0	2.0	2.0
