0	1
4306	1
8612	1
12918	1
17224	1
21530	1
25836	1
30142	1
34448	1
38754	1
43060	1
47366	1
51672	1
55978	1
60284	1
64590	1
68896	1
73202	0
77508	1
81814	1
86120	1
90426	1
94732	1
99038	1
103344	1
107650	0
111956	1
116262	1
120568	1
124874	1
129180	1
133486	1
137792	1
142098	1
146404	1
150710	1
155016	1
159322	1
163628	1
167934	1
172240	1
176546	1
180852	1
185158	0
189464	0
193770	0
198076	1
202382	1
206688	1
210994	1
215300	1
219606	1
223912	1
228218	1
232524	1
236830	1
241136	1
245442	1
249748	0
254054	0
258360	1
262666	1
266972	1
271278	0
275584	1
279890	1
284196	0
288502	1
292808	1
297114	0
301420	1
305726	0
310032	0
314338	1
318644	1
322950	1
327256	1
331562	1
335868	1
340174	1
344480	1
348786	1
353092	1
357398	1
361704	0
366010	0
370316	0
374622	1
378928	0
383234	1
387540	1
391846	1
396152	1
400458	1
404764	1
409070	1
413376	1
417682	1
421988	1
426294	1
430600	1
434906	1
439212	1
443518	1
447824	1
452130	1
456436	1
460742	0
465048	1
469354	1
473660	1
477966	1
482272	0
486578	1
490884	1
495190	1
499496	1
503802	1
508108	1
512414	1
516720	1
521026	1
525332	1
529638	1
533944	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00153	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2086	570.0	2153.0	0.00111	0.00061	499.76777	1.0	0.00101	0.00124	0.58824	-1.95747	9.0	1.14892	1.04402	1.03293	1.02921	2.88169	2.76555	2.66021	2.57074	0.00015	0.00022	1.08813	-0.31374	0.0	0.00035	0.00481	0.00429	0.87457	-0.64763	0.00316	0.00368	0.0	25.55612	20.78284	18.84292	17.72621	-2.02294	2.17961	0.85363	-0.35461	-2.74922	0.89396	-1.3962	1.73578	0.65278	0.43722	-1.81979	2.07114	0.62674	-0.44383	-0.20085	0.79183	0.92944	1.17718	0.19409	0.73323	-0.44539	-0.16503	-0.37657	0.0498	6.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
