0	1	0.0002360160490913382
8474	1	0.0009440641963653528
16948	1	0.0007080481472740147
25422	1	0.0002360160490913382
33896	1	0.0009440641963653528
42370	1	0.0016521123436393675
50844	1	0.0016521123436393675
59318	1	0.001180080245456691
67792	1	0.002124144441822044
76266	1	0.003540240736370073
84740	1	0.003068208638187397
93214	1	0.0028321925890960587
101688	1	0.0018881283927307056
110162	1	0.0004720320981826764
118636	1	0.0007080481472740147
127110	1	0.002360160490913382
135584	1	0.0018881283927307056
144058	1	0.00259617654000472
152532	1	0.003068208638187397
161006	1	0.0009440641963653528
169480	1	0.0002360160490913382
177954	1	0.0002360160490913382
186428	1	0.001180080245456691
194902	1	0.003540240736370073
203376	1	0.003304224687278735
211850	1	0.005664385178192117
220324	1	0.009676658012744867
228798	1	0.009912674061836204
237272	1	0.007788529620014161
245746	1	0.010148690110927543
254220	1	0.006136417276374794
262694	1	0.015341043190936984
271168	1	0.017937219730941704
279642	1	0.016049091338211
288116	1	0.011564786405475572
296590	1	0.007316497521831484
305064	1	0.006372433325466132
313538	1	0.004956337030918102
322012	0	0.004248288883644088
330486	1	0.004720320981826764
338960	1	0.005664385178192117
347434	1	0.007552513570922822
355908	0	0.010148690110927543
364382	1	0.008732593816379515
372856	1	0.00519235308000944
381330	1	0.005664385178192117
389804	0	0.003776256785461411
398278	1	0.004248288883644088
406752	1	0.004956337030918102
415226	1	0.00519235308000944
423700	1	0.008732593816379515
432174	1	0.010148690110927543
440648	1	0.008496577767288176
449122	1	0.009440641963653528
457596	1	0.004484304932735426
466070	0	0.0018881283927307056
474544	1	0.002124144441822044
483018	1	0.003776256785461411
491492	1	0.007788529620014161
499966	1	0.008260561718196837
508440	0	0.008968609865470852
516914	1	0.01038470616001888
525388	1	0.01038470616001888
533862	0	0.006844465423648808
542336	1	0.008732593816379515
550810	1	0.012272834552749587
559284	1	0.01321689874911494
567758	1	0.013688930847297616
576232	1	0.021477460467311776
584706	1	0.031154118480056645
593180	1	0.03327826292187869
601654	1	0.03021005428369129
610128	1	0.0339863110691527
618602	1	0.024545669105499174
627076	1	0.024545669105499174
635550	1	0.02265754071276847
644024	1	0.02784989379277791
652498	1	0.027377861694595232
660972	1	0.028321925890960584
669446	1	0.029502006136417278
677920	1	0.025725749350955864
686394	1	0.03162615057823932
694868	1	0.03280623082369601
703342	1	0.026669813547321217
711816	1	0.02265754071276847
720290	1	0.03139013452914798
728764	1	0.03021005428369129
737238	1	0.03469435921642672
745712	1	0.03327826292187869
754186	1	0.02643379749822988
762660	1	0.03375029502006136
771134	1	0.030918102430965305
779608	1	0.03280623082369601
788082	1	0.02501770120368185
796556	1	0.029265990087325937
805030	1	0.02761387774368657
813504	1	0.021477460467311776
821978	1	0.024073637007316497
830452	1	0.02124144441822044
838926	1	0.01581307528911966
847400	0	0.010856738258201559
855874	1	0.012036818503658248
864348	1	0.01038470616001888
872822	1	0.014396978994571631
881296	1	0.012980882700023602
889770	1	0.015105027141845645
898244	1	0.015341043190936984
906718	1	0.017937219730941704
915192	1	0.02383762095822516
923666	1	0.0290299740382346
932140	1	0.03752655180552278
940614	1	0.03729053575643144
949088	1	0.04531508142553694
957562	1	0.05404767524191645
966036	1	0.05522775548737314
974510	1	0.04625914562190229
982984	1	0.0339863110691527
991458	1	0.03351427897097003
999932	1	0.029265990087325937
1008406	1	0.02643379749822988
1016880	1	0.025725749350955864
1025354	0	0.01982534812367241
1033828	1	0.021713476516403117
1042302	1	0.019353316025489734
1050776	1	0.018409251829124382
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2205	570.0	4237.0	0.00011	0.00015	499.88199	0.01133	0.00013	0.00025	0.58824	-5.5584	5.0	1.07784	1.023	1.01724	1.01531	1.0	1.0	1.0	1.0	0.00023	0.00047	1.5	0.25	0.0	0.0	0.06323	0.02253	-1.4874	0.23358	0.07316	0.00175	0.0	19.76989	18.69747	17.80952	16.93325	2.59446	1.88402	-0.96143	-0.59354	3.52973	1.89362	2.90462	2.59905	-0.96481	0.94116	3.55582	2.34558	0.31017	0.71503	-0.00337	1.5347	0.02608	0.45196	0.1026	0.0	0.5	-0.72548	-0.35909	0.70711	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
