0	1
2234	1
4468	1
6702	1
8936	1
11170	1
13404	1
15638	1
17872	1
20106	1
22340	1
24574	1
26808	1
29042	1
31276	1
33510	1
35744	1
37978	1
40212	1
42446	1
44680	1
46914	1
49148	0
51382	1
53616	1
55850	0
58084	0
60318	0
62552	1
64786	0
67020	1
69254	1
71488	1
73722	1
75956	1
78190	1
80424	1
82658	1
84892	1
87126	1
89360	1
91594	1
93828	1
96062	0
98296	1
100530	1
102764	1
104998	1
107232	1
109466	1
111700	1
113934	1
116168	1
118402	1
120636	1
122870	1
125104	1
127338	1
129572	1
131806	0
134040	1
136274	0
138508	1
140742	1
142976	0
145210	0
147444	0
149678	0
151912	0
154146	0
156380	0
158614	0
160848	0
163082	0
165316	0
167550	0
169784	0
172018	0
174252	1
176486	0
178720	0
180954	0
183188	0
185422	0
187656	0
189890	0
192124	0
194358	0
196592	0
198826	0
201060	0
203294	0
205528	0
207762	0
209996	0
212230	0
214464	0
216698	0
218932	0
221166	0
223400	0
225634	1
227868	0
230102	0
232336	0
234570	0
236804	0
239038	1
241272	1
243506	1
245740	0
247974	1
250208	1
252442	1
254676	1
256910	1
259144	1
261378	1
263612	1
265846	0
268080	1
270314	1
272548	1
274782	0
277016	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00498	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1409	570.0	1117.0	0.00012	0.00011	499.55237	0.28469	0.0001	0.00019	0.58824	-0.04719	3.0	1.8371	1.69004	1.60408	1.55063	1.0	1.0	1.0	1.0	0.00126	0.00178	0.70711	-1.5	0.0	0.00189	0.0107	0.0084	-0.15545	-1.5	0.01158	0.01026	0.0	2.25614	2.22882	2.22591	2.22493	-0.8128	4.65322	-0.54423	-1.5	1.08639	5.45651	0.49166	3.30942	-0.85625	0.96113	0.93362	3.41833	1.30446	-1.3438	-0.31203	2.46113	-0.15277	-2.03818	1.0	0.0	-0.5	0.0	-0.5	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
