0	1
5288	1
10576	0
15864	0
21152	0
26440	0
31728	0
37016	0
42304	0
47592	0
52880	0
58168	0
63456	0
68744	0
74032	0
79320	0
84608	0
89896	0
95184	0
100472	0
105760	0
111048	0
116336	0
121624	0
126912	0
132200	0
137488	0
142776	0
148064	0
153352	0
158640	0
163928	0
169216	0
174504	0
179792	0
185080	0
190368	0
195656	0
200944	0
206232	0
211520	0
216808	0
222096	0
227384	0
232672	0
237960	0
243248	0
248536	0
253824	0
259112	0
264400	0
269688	0
274976	0
280264	0
285552	0
290840	0
296128	0
301416	0
306704	0
311992	0
317280	0
322568	0
327856	0
333144	0
338432	0
343720	0
349008	0
354296	0
359584	0
364872	0
370160	0
375448	0
380736	0
386024	0
391312	0
396600	0
401888	0
407176	0
412464	0
417752	0
423040	0
428328	0
433616	0
438904	0
444192	0
449480	0
454768	0
460056	0
465344	0
470632	0
475920	0
481208	0
486496	0
491784	0
497072	0
502360	0
507648	0
512936	0
518224	0
523512	0
528800	0
534088	0
539376	0
544664	0
549952	0
555240	0
560528	0
565816	0
571104	0
576392	0
581680	0
586968	0
592256	0
597544	0
602832	0
608120	0
613408	0
618696	0
623984	0
629272	0
634560	0
639848	0
645136	0
650424	0
655712	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.21343	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3894	570.0	2644.0	0.00029	0.00467	500.0	1.0	0.0003	0.00501	0.58824	2.73685	24.0	2.1377	1.49976	1.3808	1.33456	5.33737	4.89191	4.59843	4.4018	0.00025	0.00049	1.88108	2.21473	0.0	9e-05	0.00632	0.00465	-0.46813	-1.66861	0.01	0.01	0.0	4.57774	3.50545	3.28444	3.20371	12.65135	45.13206	-0.51633	-1.73316	47.2716	93.02351	1.28186	26.02758	-0.02223	-1.12588	2.12756	44.36578	-11.36949	-19.10447	0.4941	0.60728	-45.14405	-48.65773	-0.41466	-0.29887	0.23224	0.23518	-0.71005	-0.17946	18.0	0.0	1.0	1.0	0.0	2.0	0.0	0.0	0.0	2.0
