0	1	0.0005107252298263534
3916	1	0.004596527068437181
7832	1	0.012768130745658836
11748	1	0.027068437180796732
15664	0	0.03575076608784474
19580	1	0.0449438202247191
23496	0	0.06128702757916241
27412	1	0.05515832482124617
31328	1	0.06945863125638406
35244	1	0.07099080694586313
39160	0	0.09908069458631256
43076	1	0.1195097037793667
46992	1	0.13687436159346272
50908	1	0.12257405515832483
54824	0	0.15526046986721145
58740	1	0.15423901940755874
62656	1	0.17466802860061287
66572	1	0.17313585291113381
70488	0	0.1767109295199183
74404	1	0.18692543411644535
78320	1	0.22216547497446373
82236	1	0.24055158324821246
86152	1	0.27068437180796734
90068	1	0.27119509703779365
93984	1	0.2849846782431052
97900	1	0.2752808988764045
101816	1	0.29213483146067415
105732	0	0.296220633299285
109648	0	0.4453524004085802
113564	0	0.7180796731358529
117480	1	0.6940755873340143
121396	1	0.7236976506639428
125312	0	0.6894790602655771
129228	0	0.6797752808988764
133144	1	0.6782431052093973
137060	0	0.6991828396322778
140976	0	0.8038815117466803
144892	1	1.0
148808	0	1.0
152724	0	1.0
156640	0	1.0
160556	0	1.0
164472	0	1.0
168388	0	1.0
172304	0	1.0
176220	0	1.0
180136	0	1.0
184052	1	1.0
187968	0	1.0
191884	0	1.0
195800	0	1.0
199716	0	1.0
203632	0	1.0
207548	0	1.0
211464	0	1.0
215380	1	1.0
219296	0	1.0
223212	1	1.0
227128	1	1.0
231044	0	1.0
234960	1	1.0
238876	0	1.0
242792	0	1.0
246708	0	1.0
250624	0	1.0
254540	1	1.0
258456	1	1.0
262372	0	1.0
266288	0	1.0
270204	0	1.0
274120	1	1.0
278036	1	1.0
281952	1	1.0
285868	0	1.0
289784	1	1.0
293700	1	1.0
297616	0	1.0
301532	1	1.0
305448	1	1.0
309364	0	1.0
313280	0	1.0
317196	1	1.0
321112	0	1.0
325028	0	1.0
328944	1	1.0
332860	0	1.0
336776	1	1.0
340692	1	1.0
344608	1	1.0
348524	0	1.0
352440	0	1.0
356356	1	1.0
360272	0	1.0
364188	0	1.0
368104	0	1.0
372020	0	1.0
375936	0	1.0
379852	0	1.0
383768	1	1.0
387684	0	1.0
391600	1	1.0
395516	1	1.0
399432	0	1.0
403348	1	1.0
407264	0	1.0
411180	0	1.0
415096	1	1.0
419012	0	1.0
422928	1	1.0
426844	1	1.0
430760	1	1.0
434676	0	1.0
438592	0	1.0
442508	1	1.0
446424	0	1.0
450340	0	1.0
454256	0	1.0
458172	0	1.0
462088	0	1.0
466004	0	1.0
469920	0	1.0
473836	0	1.0
477752	1	1.0
481668	1	1.0
485584	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01122	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4151	570.0	1958.0	0.00013	0.00455	500.0	1.0	0.00015	0.00479	0.58824	1.162	31.0	1.61354	1.16829	1.12419	1.10967	4.76256	4.04192	3.65078	3.42011	0.00017	0.00044	2.9663	8.22373	0.0	0.0	0.00624	0.00137	-2.37648	12.19823	0.00614	0.0	0.0	18.1628	13.85921	12.69554	12.1166	1.73021	0.54738	0.33364	-0.17972	1.69222	0.73514	2.44613	1.88078	-1.18687	2.83078	2.78024	2.57608	0.71592	1.33341	-1.52051	3.0105	1.08803	1.84094	-0.27957	-0.13856	-0.21387	0.82003	0.04483	0.16148	25.0	3.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
