0	1
9544	1
19088	0
28632	1
38176	1
47720	1
57264	1
66808	1
76352	1
85896	1
95440	1
104984	1
114528	1
124072	1
133616	1
143160	1
152704	0
162248	1
171792	1
181336	1
190880	1
200424	1
209968	1
219512	1
229056	1
238600	1
248144	1
257688	1
267232	1
276776	1
286320	1
295864	1
305408	1
314952	1
324496	1
334040	1
343584	1
353128	1
362672	1
372216	1
381760	1
391304	1
400848	1
410392	1
419936	1
429480	1
439024	1
448568	1
458112	1
467656	1
477200	1
486744	1
496288	1
505832	1
515376	1
524920	1
534464	1
544008	1
553552	1
563096	1
572640	0
582184	1
591728	1
601272	1
610816	1
620360	1
629904	1
639448	1
648992	1
658536	1
668080	1
677624	1
687168	1
696712	1
706256	1
715800	1
725344	1
734888	1
744432	1
753976	1
763520	1
773064	1
782608	1
792152	1
801696	1
811240	1
820784	1
830328	1
839872	0
849416	1
858960	1
868504	1
878048	1
887592	1
897136	0
906680	1
916224	1
925768	1
935312	1
944856	1
954400	1
963944	1
973488	1
983032	1
992576	0
1002120	1
1011664	1
1021208	0
1030752	1
1040296	1
1049840	1
1059384	1
1068928	1
1078472	1
1088016	1
1097560	1
1107104	1
1116648	1
1126192	1
1135736	1
1145280	0
1154824	1
1164368	1
1173912	0
1183456	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.45289	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1857	570.0	4772.0	0.00263	0.00033	500.0	0.45977	0.00263	0.00104	0.58824	-5.44615	43.0	7.39154	3.23635	2.5089	2.27001	21.85443	17.93951	15.06054	13.06406	0.00089	0.00106	1.79338	4.39626	0.00062	0.00158	0.02717	0.02469	0.57532	-0.87518	0.02632	0.04219	0.0	13.35147	8.24411	7.03186	6.53068	-2.85673	2.63564	-0.59778	0.30753	-2.88072	3.34141	-3.34347	2.28606	-0.59635	2.13032	-3.26633	1.58677	-0.48674	-0.34959	0.00144	1.8228	-0.38561	-1.75464	0.43	0.5166	0.10085	0.33666	-0.01284	0.12263	19.0	10.0	3.0	7.0	1.0	2.0	0.0	0.0	0.0	1.0
