0	0
7214	1
14428	0
21642	0
28856	0
36070	0
43284	0
50498	0
57712	0
64926	0
72140	1
79354	0
86568	0
93782	0
100996	0
108210	0
115424	0
122638	0
129852	0
137066	0
144280	1
151494	0
158708	0
165922	0
173136	0
180350	0
187564	0
194778	0
201992	0
209206	0
216420	0
223634	0
230848	0
238062	0
245276	0
252490	0
259704	0
266918	0
274132	1
281346	0
288560	0
295774	0
302988	0
310202	0
317416	0
324630	0
331844	0
339058	0
346272	0
353486	0
360700	0
367914	0
375128	0
382342	0
389556	0
396770	0
403984	0
411198	0
418412	0
425626	0
432840	0
440054	0
447268	1
454482	0
461696	1
468910	0
476124	0
483338	0
490552	0
497766	0
504980	1
512194	0
519408	1
526622	1
533836	1
541050	0
548264	1
555478	0
562692	0
569906	0
577120	0
584334	0
591548	0
598762	0
605976	0
613190	0
620404	1
627618	0
634832	0
642046	0
649260	0
656474	0
663688	0
670902	0
678116	0
685330	0
692544	0
699758	0
706972	0
714186	0
721400	0
728614	0
735828	0
743042	0
750256	0
757470	0
764684	0
771898	0
779112	0
786326	0
793540	0
800754	0
807968	0
815182	1
822396	1
829610	0
836824	1
844038	0
851252	0
858466	0
865680	0
872894	0
880108	0
887322	0
894536	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.24876	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1793	570.0	3607.0	0.00967	0.00021	499.86138	1.0	0.00946	0.00695	0.58824	1.72801	4.0	1.53004	1.30908	1.24218	1.2142	1.0	1.0	1.0	1.0	0.00016	0.00027	1.1547	-0.66667	0.0	0.00016	0.00461	0.00243	-0.04838	-1.93575	0.00482	0.00461	0.0	3.27219	3.07824	3.03855	3.02422	1.80332	0.01987	-0.12007	-1.72028	1.80489	0.033	0.55346	3.5606	-0.59678	-0.42848	1.44689	5.14695	-1.24986	3.54073	-0.47671	1.2918	-0.35801	5.11395	0.10541	0.2582	0.8	-0.27217	-0.10541	-0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
