0	1
9276	1
18552	1
27828	1
37104	1
46380	1
55656	1
64932	1
74208	1
83484	1
92760	0
102036	0
111312	0
120588	0
129864	0
139140	0
148416	0
157692	0
166968	0
176244	0
185520	0
194796	0
204072	0
213348	0
222624	0
231900	0
241176	1
250452	0
259728	0
269004	0
278280	1
287556	0
296832	0
306108	1
315384	0
324660	1
333936	1
343212	0
352488	0
361764	1
371040	0
380316	0
389592	0
398868	0
408144	0
417420	0
426696	0
435972	0
445248	1
454524	0
463800	0
473076	0
482352	0
491628	0
500904	1
510180	0
519456	1
528732	0
538008	0
547284	0
556560	0
565836	0
575112	0
584388	0
593664	0
602940	0
612216	0
621492	0
630768	1
640044	0
649320	1
658596	0
667872	0
677148	0
686424	0
695700	0
704976	1
714252	0
723528	0
732804	0
742080	0
751356	0
760632	0
769908	0
779184	0
788460	0
797736	0
807012	0
816288	0
825564	0
834840	0
844116	0
853392	1
862668	1
871944	0
881220	0
890496	0
899772	0
909048	1
918324	0
927600	1
936876	0
946152	0
955428	0
964704	0
973980	0
983256	0
992532	0
1001808	1
1011084	0
1020360	0
1029636	0
1038912	0
1048188	0
1057464	1
1066740	0
1076016	0
1085292	1
1094568	0
1103844	0
1113120	0
1122396	0
1131672	0
1140948	0
1150224	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0084	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3423	570.0	4638.0	0.00077	0.00016	500.0	1.0	0.00077	0.00073	0.58824	-2.61181	12.0	2.08278	1.86279	1.77939	1.72457	5.51942	4.63131	4.16165	3.90435	0.00059	0.00075	1.26624	0.28742	0.00035	0.0007	0.01943	0.01758	0.33032	-1.34536	0.02193	0.02807	0.0	2.36759	2.19844	2.1758	2.16807	-3.14294	6.21874	0.18307	-1.57275	-3.84339	13.42971	-2.23046	4.97258	0.0977	-1.15996	-2.62111	8.69417	0.91248	-1.24616	-0.08537	0.41279	1.22228	-4.73554	0.7736	0.83774	0.60184	0.68903	0.84063	0.42943	5.0	2.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
